Date,Open,High,Low,Close,Adj Close,Volume,Return,Change,Volatility,MA7,MA21,Momentum,RSI,MACD,Signal,Upper_band,Lower_band
2007-04-13,3.246429,3.264286,3.216429,3.222857,2.763166,719941600,-0.007,-0.06964300000000012,0.13692355222482955,3.3258674285714287,3.3237245238095237,0.3660709999999998,43.68136305058306,0.02935092959118535,0.04926503464437026,3.450898676654353,3.1965503709646943
2007-04-16,3.234643,3.267857,3.223214,3.265357,2.799603,609033600,0.009,0.04249999999999998,0.13385510127974032,3.3113775714285714,3.326887761904762,0.3067859999999998,48.32277932455,0.023241848684814048,0.044060397452459016,3.4439253996556762,3.209850124153848
2007-04-17,3.285714,3.296429,3.203571,3.226786,2.766534,751920400,-0.018,-0.03857099999999969,0.13083053182467905,3.289285714285714,3.3281802857142857,0.2925,44.72062049596519,0.01511377847401274,0.038271073656769766,3.4397895089729813,3.21657106245559
2007-04-18,3.22,3.244643,3.2,3.228571,2.768064,464044000,0.003,0.0017849999999999255,0.12786201081423285,3.272704,3.3269387619047626,0.22285699999999986,44.9252299284808,0.008715788668125501,0.03236001665904091,3.4424939452446464,3.2113835785648788
2007-04-19,3.221071,3.258929,3.208214,3.223929,2.764084,425913600,0.001,-0.004642000000000035,0.12498664054643979,3.252398,3.3248809523809526,0.26535699999999984,44.464309830027915,0.003233491370998376,0.026534711601432403,3.4462988700938784,3.203463034668027
2007-04-20,3.246071,3.256429,3.233929,3.248929,2.785518,522779600,0.001,0.02499999999999991,0.1221214943003904,3.2441327142857146,3.3199489999999994,0.22678600000000015,47.58337160072159,0.000895697290673958,0.021406908739280715,3.445014289947101,3.1948837100528977
2007-04-23,3.271071,3.35,3.265,3.339643,2.863293,780290000,0.021,0.09071400000000018,0.12106103415714563,3.2508674285714285,3.319183714285715,0.22857100000000008,57.01679967102503,0.006290329309899256,0.018383592853404424,3.4435244182020504,3.1948430103693792
2007-04-24,3.355714,3.4425,3.260714,3.33,2.855026,1055252800,-0.008,-0.009643000000000068,0.11956968160472736,3.266173571428571,3.318707523809524,0.22392900000000004,55.86581605978083,0.00967596602798304,0.016642067488320148,3.44278972691134,3.194625320707708
2007-04-25,3.365357,3.407143,3.35,3.405357,2.919634,1187144000,0.012,0.0753569999999999,0.1212882708717796,3.2861735714285714,3.3178571904761904,0.24892899999999996,62.274860393502344,0.018229647604509847,0.016959583511558088,3.4391447078792616,3.1965696730731192
2007-04-26,3.627857,3.660714,3.510714,3.53,3.026499,1737778000,-0.027,0.12464299999999984,0.13167134566075936,3.3294898571428573,3.323605476190476,0.33964300000000014,70.02779109507186,0.034666536046466856,0.02050097401853984,3.4715951753245715,3.1756157770563807
2007-04-27,3.506429,3.569643,3.488929,3.568571,3.059569,699403600,0.018,0.03857100000000013,0.14320851083149166,3.3780612857142858,3.3349660000000005,0.33000000000000007,71.94894407656915,0.05022626874547598,0.02644603296392707,3.517592220266292,3.152339779733709
2007-04-30,3.574643,3.607143,3.559643,3.564286,3.055895,616509600,-0.003,-0.004284999999999872,0.15190925519018747,3.4266837142857143,3.3452551428571433,0.40535699999999997,71.40139317930658,0.06150274001968059,0.03345737437507778,3.5535581139662127,3.136952171748074
2007-05-01,3.556786,3.583929,3.519643,3.5525,3.045789,532523600,-0.001,-0.011785999999999852,0.15793073643676422,3.470051,3.3564116190476185,0.5299999999999998,69.8273170963891,0.06869650252773596,0.040505200005609414,3.58293139305806,3.129891845037177
2007-05-02,3.558929,3.590714,3.5525,3.585357,3.07396,505145200,0.007,0.032856999999999914,0.16500231945958824,3.505153,3.3678741904761904,0.5685709999999999,71.70035342370858,0.07617084634427229,0.04763832927334199,3.61529057058672,3.120457810365661
2007-05-03,3.5975,3.623214,3.571786,3.585714,3.074265,576077600,-0.003,0.00035699999999971865,0.17061771256540303,3.5416835714285715,3.377908190476191,0.5642860000000001,71.72089448753049,0.08118724852139625,0.054348113122952846,3.642998147626962,3.1128182333254197
2007-05-04,3.6,3.628571,3.589286,3.600357,3.086821,381987200,0.0,0.014642999999999962,0.1759850421250301,3.569540714285714,3.389030619047619,0.5525000000000002,72.59940790200336,0.08536036990208995,0.06055056447878027,3.6712097536003707,3.106851484494867
2007-05-07,3.61,3.726786,3.6075,3.711429,3.18205,861557200,0.028,0.11107200000000006,0.18850287614613231,3.5954591428571425,3.404744904761905,0.5853570000000001,78.14545660729516,0.09651758614164052,0.06774396881135232,3.7199662673081493,3.0895235422156606
2007-05-08,3.695357,3.755357,3.693571,3.752143,3.216956,783997200,0.015,0.04071399999999992,0.20173635928278164,3.6216837142857146,3.424149666666666,0.5857139999999998,79.76244063853062,0.10740691982058648,0.07567655901319915,3.7722842079493164,3.076015125384016
2007-05-09,3.746786,3.82,3.746071,3.817143,3.272686,717757600,0.019,0.06500000000000039,0.21763699003645998,3.657806142857143,3.445629285714286,0.6003569999999998,82.04631338326483,0.11989962375912677,0.08452117196238468,3.8322479784775876,3.059010592950984
2007-05-10,3.808214,3.887143,3.782857,3.833571,3.28677,1197257600,0.007,0.016427999999999887,0.23150882341923834,3.697959142857143,3.470714285714286,0.7114289999999999,82.58135092585935,0.12963147301286515,0.09354323217248078,3.886737598027434,3.0546909734011383
2007-05-11,3.847857,3.8975,3.813571,3.883571,3.329638,653696400,0.009,0.04999999999999982,0.2464790347233835,3.740561142857143,3.498860523809524,0.7521429999999998,84.13137975936388,0.13976746347647406,0.10278807843327945,3.943254693830005,3.0544663537890426
2007-05-14,3.915,3.928571,3.866071,3.905714,3.348623,651946400,-0.002,0.022143000000000246,0.2600470081811928,3.786275428571429,3.5313775238095233,0.8171430000000002,84.77742733654533,0.1478823681020769,0.11180693636703894,3.9906330597815907,3.072121987837456
2007-05-15,3.913214,3.935714,3.802857,3.84,3.292282,954514400,-0.019,-0.06571400000000027,0.26631790568402475,3.8205101428571426,3.558741476190476,0.8335710000000001,75.01655608651903,0.14731278775914847,0.11890810664546085,4.019899723788618,3.0975832285923337
2007-05-16,3.876071,3.886786,3.693571,3.833571,3.28677,1126767600,-0.011,-0.006428999999999796,0.2707488370088473,3.837959,3.587636,0.8835709999999999,74.11747436488496,0.14467490244478443,0.12406146580532558,4.037333389806457,3.137938610193543
2007-05-17,3.826786,3.923929,3.826786,3.908571,3.351072,735291200,0.021,0.07499999999999973,0.2785453416748332,3.860305857142857,3.620016952380952,0.9057140000000001,77.5046473232481,0.14694237232732243,0.12863764710972497,4.058922697245301,3.1811112075166026
2007-05-18,3.936786,3.951429,3.920357,3.929286,3.368833,621345200,-0.002,0.02071500000000004,0.28591136229928443,3.8763262857142857,3.653605380952381,0.8399999999999999,78.34749151014057,0.14869680175293087,0.13264947803836616,4.072714223368439,3.234496538536323
2007-05-21,3.939643,4.016071,3.930357,3.999286,3.428848,639892400,0.015,0.07000000000000028,0.29617243744187216,3.899999857142857,3.689336666666667,0.8335710000000001,80.94554878238155,0.15396084985843128,0.13691175240237918,4.0911281562943955,3.287545177038939
2007-05-22,4.0175,4.0625,4.000357,4.055,3.476615,572409600,0.009,0.0557139999999996,0.3080634977925039,3.9244897142857136,3.723401285714285,0.9085709999999998,82.72248843403018,0.16077498612503804,0.14168439914691097,4.121958095927322,3.3248444755012474
2007-05-23,4.072143,4.107143,4.021071,4.031786,3.456712,911374800,-0.01,-0.023213999999999402,0.3159202689235358,3.9424999999999994,3.756819666666667,0.9292859999999998,79.39997370049076,0.16242967424132448,0.14583345416579369,4.133946081372487,3.379693251960847
2007-05-24,4.028929,4.087857,3.941786,3.953214,3.389348,887362000,-0.019,-0.07857200000000031,0.317656482045818,3.9586734285714287,3.782908095238095,0.9992860000000001,69.26017321365676,0.15560718003908391,0.14778819934045173,4.132729096104958,3.4330870943712326
2007-05-25,4.0,4.063571,3.982143,4.057857,3.479065,632959600,0.014,0.10464300000000026,0.3241950786615939,3.9907142857142857,3.808044142857143,1.0549999999999997,74.01892659542531,0.15683620959528755,0.1495978013914189,4.157397780348504,3.458690505365783
2007-05-29,4.0875,4.102143,4.024643,4.083929,3.501418,645694000,-0.001,0.026072000000000095,0.33066828558429184,4.015765428571429,3.832585,1.0317860000000003,75.05507699580339,0.1580916349217114,0.1512965680974774,4.183685430457625,3.481484569542375
2007-05-30,4.082143,4.245714,4.054643,4.241786,3.636759,1478444800,0.039,0.15785699999999991,0.34601299756141657,4.060408285714286,3.8648469047619045,0.953214,80.2030680199762,0.16986619738632625,0.15501049395524719,4.236319979388169,3.4933738301356403
2007-05-31,4.288214,4.363214,4.269286,4.328214,3.71086,1297066400,0.009,0.08642799999999973,0.3645727867805076,4.107398,3.9017856666666666,1.0578570000000003,82.35069355364443,0.1840500261277045,0.16081840038973866,4.296362854842643,3.5072084784906905
2007-06-01,4.325,4.328214,4.224643,4.228571,3.62543,885262000,-0.022,-0.09964300000000037,0.3725796638673375,4.132193857142857,3.932414904761905,1.0839290000000004,72.57545331120602,0.18511654692362534,0.165678029696516,4.3236734344798995,3.5411563750439106
2007-06-04,4.236786,4.3475,4.210714,4.333214,3.715146,886673200,0.023,0.10464300000000026,0.38532643807565997,4.175255000000001,3.9680101428571426,1.2417860000000003,75.82138693368601,0.19219013960506004,0.1709804516782248,4.362787837842609,3.5732324478716766
2007-06-05,4.336071,4.381786,4.303571,4.381071,3.756178,920785600,0.01,0.04785700000000048,0.3985154225014866,4.236377428571428,4.005187,1.328214,77.15320654131733,0.19935957957364847,0.17665627725730954,4.401589090734549,3.6087849092654514
2007-06-06,4.367857,4.430357,4.355357,4.415714,3.785879,1112241200,0.011,0.03464299999999998,0.4111448119488427,4.2874998571428575,4.038724380952381,1.2285709999999996,78.09387023432696,0.20546830228893853,0.18241868226363533,4.4496481861802,3.627800575724562
2007-06-07,4.463929,4.5575,4.399643,4.431071,3.799046,1915079600,-0.007,0.015356999999999843,0.4219923790884434,4.337091571428571,4.071054285714286,1.333214,78.51614670023058,0.20913787931899375,0.18776252167470703,4.493937052566727,3.6481715188618455
2007-06-08,4.493571,4.493929,4.3675,4.446071,3.811907,1241682400,-0.011,0.01499999999999968,0.4312878111507609,4.366275142857143,4.101003238095238,1.3810710000000004,78.94311430007116,0.21082614759816565,0.19237524685939877,4.537232543108415,3.6647739330820612
2007-06-11,4.5,4.505357,4.269286,4.2925,3.68024,1874258400,-0.046,-0.15357099999999946,0.43055962964760286,4.361173142857143,4.122857000000001,1.4157140000000004,64.7540886447448,0.19749560966762214,0.19339931942104346,4.548674264918083,3.697039735081918
2007-06-12,4.2625,4.346786,4.225357,4.299286,3.686057,1426566400,0.009,0.006785999999999959,0.4293375697121763,4.371275285714286,4.142652952380952,1.4310710000000002,65.05299667756822,0.18534212713323495,0.19178788096348176,4.560323071832303,3.7249828329296006
2007-06-13,4.326786,4.328214,4.121429,4.196429,3.597872,1721353200,-0.03,-0.1028570000000002,0.42377830087962265,4.351734571428572,4.156496523809524,1.4460709999999999,57.14267587407656,0.16550289008055863,0.18653088278689717,4.560221406789707,3.7527716408293412
2007-06-14,4.185714,4.266071,4.157857,4.241071,3.636147,973266000,0.013,0.044641999999999626,0.4194157169174278,4.331734571428572,4.175595142857143,1.2925000000000004,59.44750554599161,0.1516344406509056,0.17955159435969886,4.553561224903176,3.7976290608111105
2007-06-15,4.307857,4.309643,4.280714,4.303571,3.689733,811218800,-0.001,0.0625,0.41696214182257046,4.315714142857143,4.197976095238095,1.2992860000000004,62.489041819417295,0.14402657354048287,0.17244659019585568,4.545300166958262,3.8506520235179296
2007-06-18,4.402857,4.470714,4.376429,4.4675,3.830279,910604800,0.015,0.16392900000000044,0.4214848477146793,4.320918285714286,4.224591761904763,1.1964290000000002,69.0466260384724,0.14950162268712663,0.16785759669410988,4.564350974323019,3.8848325494865064
2007-06-19,4.453214,4.464643,4.389643,4.416429,3.786492,943026000,-0.008,-0.05107100000000031,0.42204714452351094,4.316683714285714,4.247789047619047,1.2410709999999998,65.22121705737786,0.14801342902495662,0.16388876316027923,4.568873849397801,3.926704245840294
2007-06-20,4.423929,4.452143,4.339286,4.341071,3.721883,897512000,-0.019,-0.07535799999999959,0.4186474117236499,4.323622428571428,4.264064523809524,1.3035709999999998,59.94382288279885,0.1391492382181303,0.15894085817184944,4.566343300438247,3.9617857471808002
2007-06-21,4.346429,4.438929,4.311429,4.425,3.793841,867045200,0.018,0.08392899999999948,0.4181257401935915,4.341581571428572,4.281683571428571,1.4675000000000002,63.487391623332464,0.13731380395958315,0.1546154473293962,4.575804464519385,3.9875626783377576
2007-06-22,4.423214,4.444643,4.370714,4.392857,3.766282,631876000,-0.007,-0.03214299999999959,0.41553225119875065,4.369642714285715,4.298877428571428,1.416429,61.2525111336417,0.13174684203098153,0.15004172626971327,4.573190399677311,4.024564457465545
2007-06-25,4.435357,4.4675,4.323571,4.369286,3.746074,965403600,-0.015,-0.023571000000000453,0.41157338800031185,4.3879591428571425,4.318690380952382,1.3410710000000003,59.59575558782305,0.12400356596690987,0.14483409420915258,4.543843030033173,4.09353773187159
2007-06-26,4.427857,4.428571,4.24,4.273214,3.663705,1345005200,-0.035,-0.09607199999999949,0.4045445731715801,4.383622428571429,4.328945476190476,1.4249999999999998,53.27119338312761,0.10885988738717423,0.13763925284475692,4.521452161269605,4.136438791111348
2007-06-27,4.3075,4.358571,4.259286,4.353214,3.732294,974696800,0.011,0.08000000000000007,0.3996459392015947,4.3672958571428575,4.341768571428571,1.3928570000000002,57.33185447498774,0.1021363798117445,0.13053867823815446,4.4982274730242775,4.185309669832865
2007-06-28,4.37,4.374643,4.285714,4.305714,3.691569,838143600,-0.015,-0.04750000000000032,0.3932113958468907,4.351479428571428,4.3448127619047625,1.3692859999999998,54.31390879297212,0.09191555330892331,0.12281405325230824,4.495481768648247,4.194143755161278
2007-06-29,4.356071,4.428571,4.324643,4.358571,3.736887,1137841600,0.001,0.052857000000000376,0.3881569510381567,4.353979428571429,4.346258333333334,1.2732140000000003,57.0248870824519,0.0870768253843881,0.1156666076787242,4.496840958474615,4.195675708192053
2007-07-02,4.323214,4.360357,4.260714,4.330714,3.713003,994862400,0.002,-0.02785700000000002,0.38214525610942784,4.34051,4.351122285714286,1.3532140000000004,55.166922993027356,0.0800712599120672,0.1085475381253928,4.492026603714705,4.210217967713867
2007-07-03,4.357143,4.55,4.339286,4.541786,3.89397,1162481600,0.042,0.2110719999999997,0.38392201357235567,4.361785571428571,4.361054285714286,1.305714,64.58292491351861,0.09050772844615196,0.10493957618954464,4.524290643367729,4.197817928060844
2007-07-05,4.6,4.748929,4.596071,4.741071,4.064829,1453051600,0.031,0.1992849999999997,0.3961319224608361,4.414897714285715,4.378197142857142,1.3585710000000004,70.81528003214913,0.11355040062019395,0.1066617410756745,4.611036636076868,4.1453576496374165
2007-07-06,4.754643,4.762143,4.657143,4.725,4.051049,874694800,-0.006,-0.01607100000000017,0.40467068946014995,4.479438571428571,4.392925047619048,1.3307140000000004,69.7493404776818,0.12902773750161955,0.11113494036086352,4.670550954340475,4.115299140897622
2007-07-09,4.727857,4.746429,4.613571,4.654643,3.990728,995820000,-0.015,-0.07035699999999956,0.4073303655270628,4.522499857142857,4.403571333333334,1.541786,65.12745873807458,0.1340709303574199,0.11572213836017481,4.703585226991671,4.103557439674996
2007-07-10,4.602857,4.803571,4.600357,4.726786,4.052583,1255007600,0.027,0.07214299999999962,0.4125556547534123,4.582653,4.416938714285714,1.7410709999999998,67.505197785581,0.14224927313210767,0.1210275653145614,4.748284683531696,4.085592745039732
2007-07-11,4.716786,4.775,4.689643,4.728214,4.053806,821772000,0.002,0.001428000000000651,0.4162973758270737,4.635459142857143,4.4376869999999995,1.7249999999999996,67.55235872178775,0.14714964683726617,0.12625198161910237,4.790197353890352,4.085176646109647
2007-07-12,4.780357,4.794286,4.728214,4.788214,4.105247,704608800,0.002,0.05999999999999961,0.42186992162854364,4.700816285714287,4.460969285714286,1.654643,69.55192622262126,0.15409837669928717,0.13182126063513933,4.838765190281233,4.08317338114734
2007-07-13,4.8225,4.923214,4.804286,4.918929,4.217318,907606000,0.02,0.13071500000000036,0.4335533542518376,4.754693857142857,4.495374047619047,1.7267859999999997,73.39806558136222,0.16821383882253205,0.13909977627261788,4.902445742583078,4.088302352655017
2007-07-16,4.9425,4.999286,4.910714,4.932143,4.228647,936112800,-0.002,0.013213999999999615,0.44342375033042447,4.7819898571428565,4.5282822380952386,1.7282140000000004,73.7589269088526,0.17841010300658233,0.14696184161941078,4.95999787898199,4.096566597208487
