Date,Open,High,Low,Close,Adj Close,Volume,Return,Change,Volatility,MA7,MA21,Momentum,RSI,MACD,Signal,Upper_band,Lower_band
2000-07-07,2.5,2.541667,2.375,2.424479,2.227425,34656000,-0.03,0.013020999999999727,0.5389297660094144,2.514509,2.837301619047619,-0.453125,44.9562240861295,-0.0026786161402680975,0.11695835755605162,3.624408299156854,2.0501949389383842
2000-07-10,2.382813,2.609375,2.359375,2.549479,2.342265,35126400,0.07,0.125,0.5265206700810728,2.470982142857143,2.8367435714285714,-0.7265619999999999,47.76330385748266,-0.01154478030345718,0.09125772998414987,3.624688587427416,2.0487985554297268
2000-07-11,2.515625,2.885417,2.486979,2.755208,2.531272,75530400,0.095,0.20572900000000027,0.5165049017884765,2.515625,2.842509904761905,-0.5885419999999999,52.09353288206834,-0.001948210570304365,0.07261654187325903,3.62598654002728,2.0590332694965303
2000-07-12,2.869792,2.976563,2.778646,2.833333,2.603048,38815200,-0.013,0.078125,0.5082862430383153,2.5420385714285714,2.8553447142857147,-0.5755210000000002,53.66436398900484,0.011824864982112882,0.0604582064950298,3.6284067985185713,2.082282630052858
2000-07-13,2.893229,3.114583,2.888021,3.098958,2.847084,45873600,0.071,0.265625,0.5095667784693453,2.6209075714285714,2.8769840952380954,-0.45052100000000017,58.631118832779514,0.04367043853478059,0.05710065290297996,3.650701927819168,2.103266262657023
2000-07-14,3.161458,3.221354,3.0,3.075521,2.825552,28020000,-0.027,-0.02343699999999993,0.5086101772569727,2.735490857142857,2.8976314285714286,-0.2447919999999999,58.039962327226775,0.066253387175363,0.05893119975745657,3.6681389141873826,2.1271239429554747
2000-07-17,3.122396,3.125,3.03125,3.041667,2.79445,10555200,-0.026,-0.03385400000000027,0.5053908614931278,2.8255207142857137,2.913380428571428,-0.1666669999999999,57.143699675204765,0.08049095221085745,0.06324315024813675,3.681376793861668,2.1453840632811882
2000-07-18,2.875,3.125,2.875,2.981771,2.739421,18367200,0.037,-0.05989599999999973,0.49948035711530353,2.9051338571428573,2.9068080000000003,0.0989580000000001,55.5104395567288,0.08595043533312996,0.0677846072651354,3.669730864485258,2.1438851355147426
2000-07-19,2.875,2.895833,2.731771,2.791667,2.564768,18950400,-0.029,-0.19010400000000027,0.48901850956690557,2.939732142857143,2.8818824285714286,0.07552100000000017,50.5700778866702,0.07408332455618538,0.0690443507233454,3.6226605796673015,2.1411042774755558
2000-07-20,2.789063,2.9375,2.78125,2.867188,2.634151,14299200,0.028,0.07552100000000017,0.48000263523662684,2.9557292857142854,2.8626612380952383,0.0416669999999999,52.38311308839445,0.06996594346819496,0.06922866927231532,3.581679483690128,2.143642992500349
2000-07-21,2.875,2.958333,2.833333,2.903646,2.667646,25192800,0.01,0.0364580000000001,0.47181871176698337,2.965774,2.8293650952380953,-0.01822899999999983,53.274125070638355,0.06885107288964809,0.06915314999578187,3.4642561147603064,2.1944740757158843
2000-07-24,2.90625,2.927083,2.541667,2.65625,2.440357,28111200,-0.086,-0.24739600000000017,0.4609618102767336,2.90253,2.7936508095238097,-0.2083330000000001,46.86555903462325,0.04745767773107534,0.06481405554284056,3.3743090501303117,2.212992568917308
2000-07-25,2.697917,2.71875,2.552083,2.557292,2.349442,33530400,-0.052,-0.0989580000000001,0.45095287451067323,2.8284972857142856,2.7685392380952383,-0.13281199999999993,44.556684548335035,0.022261556991668208,0.05630355583260609,3.341910189267647,2.1951682869228297
2000-07-26,2.557292,2.557292,2.296875,2.367188,2.174791,38006400,-0.074,-0.19010399999999983,0.44496367105386386,2.732143142857143,2.7166419523809524,-0.09635399999999983,40.4353940175659,-0.012897677855350231,0.042463309095014834,3.22147326178973,2.211810642972175
2000-07-27,2.291667,2.322917,2.166667,2.197917,2.019277,33156000,-0.041,-0.16927100000000017,0.44502815903858584,2.620164,2.6799356190476193,-0.34375,37.14117833870122,-0.053800204554805386,0.02321060636505079,3.2187298117228753,2.1411414263723634
2000-07-28,2.208333,2.414063,2.083333,2.25,2.067127,51266400,0.019,0.0520830000000001,0.44206583967621255,2.542783,2.6511657619047617,-0.4427080000000001,38.79346819700624,-0.08107846673181651,0.002352791745677329,3.2148327157773053,2.087498808032218
2000-07-31,2.375,2.505208,2.25,2.5,2.296807,37123200,0.053,0.25,0.43253154205245276,2.4903275714285718,2.6538939523809524,-0.6328119999999999,46.1152172260163,-0.08158333348894109,-0.014434433301246358,3.2138657945346276,2.093922110227277
2000-08-01,2.5,2.520833,2.432292,2.450521,2.25135,35061600,-0.02,-0.04947899999999983,0.42385537826745645,2.425595428571428,2.6444693333333333,-0.8020830000000001,44.96866806829681,-0.0849962025039086,-0.028546787141778808,3.211445138468018,2.077493528198649
2000-08-02,2.416667,2.540365,2.377604,2.5,2.296807,34543200,0.034,0.04947899999999983,0.41463081792263423,2.4032739999999997,2.6422371904761905,-0.75,46.40372043112402,-0.08275444230191509,-0.03938831817380607,3.211192359310992,2.073282021641389
2000-08-03,2.25,2.666667,2.25,2.609375,2.397292,36866400,0.16,0.109375,0.40509932004862564,2.4107144285714286,2.6582341904761906,-0.5,49.53641232099486,-0.07132993567867985,-0.04577664167478083,3.2019699750622683,2.114498405890113
2000-08-04,2.671875,2.708333,2.614583,2.65625,2.440357,19478400,-0.006,0.046875,0.39598266847886404,2.452009,2.6698909523809524,-0.5494789999999998,50.86199986391632,-0.05782691840202858,-0.04818669702023038,3.2017734551882744,2.1380084495736305
2000-08-07,2.674479,2.888021,2.664063,2.864583,2.631758,24693600,0.071,0.2083330000000001,0.39092067149065857,2.5472469999999996,2.690848285714286,-0.5,56.350021282730054,-0.02996947844565412,-0.044543253305315125,3.2167664437518724,2.1649301276766995
2000-08-08,2.802083,2.958333,2.791667,2.802083,2.574338,12811200,0.0,-0.0625,0.3840553098122596,2.626116,2.702877047619048,-0.390625,54.38754503377088,-0.012788071318060812,-0.038192216907864264,3.226766142392914,2.1789879528451817
2000-08-09,2.838542,2.856771,2.679688,2.71875,2.497778,13624800,-0.042,-0.0833330000000001,0.3758042546355622,2.657366,2.7011409523809524,-0.34375,51.797309768669486,-0.005828768624726255,-0.03171952725123666,3.2245431009426304,2.1777388038192744
2000-08-10,2.65625,2.8125,2.604167,2.75,2.526487,15643200,0.035,0.03125,0.36812076789341364,2.7001487142857146,2.6971727142857143,-0.1354169999999999,52.70691939639227,0.0021829787119287403,-0.024939026058603583,3.217620757704121,2.1767246708673076
2000-08-11,2.755208,2.776042,2.557292,2.684896,2.466676,13192800,-0.026,-0.06510399999999983,0.3598402122120296,2.726562428571429,2.677455476190476,-0.1979169999999999,50.56607382989885,0.003241630001765028,-0.01930289484652986,3.1642585107634313,2.190652441617521
2000-08-14,2.71875,2.744792,2.625,2.710938,2.490601,10857600,-0.003,0.0260419999999999,0.3519544710713897,2.7410714285714284,2.6600943809523807,-0.28125,51.41615603514776,0.006111540499480039,-0.01422000777732788,3.1120282987582706,2.208160463146491
2000-08-15,2.723958,3.020833,2.716146,2.966797,2.725665,44332800,0.089,0.25585900000000006,0.35087559428962184,2.785435285714286,2.656529142857143,-0.25,58.89510268371672,0.028700803248407958,-0.005635845572180714,3.0968524862911524,2.2162057994231334
2000-08-16,3.127604,3.127604,2.950521,3.041667,2.79445,26623200,-0.027,0.07486999999999977,0.3525760043419404,2.810733,2.6593813333333336,-0.31510399999999983,60.79688563466622,0.05204440451040648,0.005900204444336726,3.109226040411369,2.2095366262552982
2000-08-17,3.0,3.114583,2.989583,3.098958,2.847084,12981600,0.033,0.0572910000000002,0.35622208638678177,2.8531437142857143,2.674014238095238,-0.28906199999999993,62.236681067520735,0.07431067439362016,0.019582298434193415,3.160436460195701,2.187592015994775
2000-08-18,3.085938,3.244792,3.080729,3.208333,2.947569,20472000,0.04,0.109375,0.3649051721033982,2.923084142857143,2.690259238095238,-0.03320299999999987,64.88794416582672,0.09963398356829023,0.03559263546101278,3.2242389057373235,2.1562795704531523
2000-08-21,3.325521,3.382813,3.25,3.257813,2.993027,46447200,-0.02,0.04947999999999997,0.3746412840372804,2.995628857142857,2.7071243333333332,0.0416669999999999,66.04920279820303,0.12228587555906278,0.05293128348062279,3.2895814956356983,2.124667171030968
2000-08-22,3.088542,3.15625,2.921875,2.950521,2.710711,65887200,-0.045,-0.3072919999999999,0.36879273867031415,3.033575285714286,2.721137238095238,0.0989580000000001,54.08563136197019,0.1141261912149778,0.06517026502749379,3.312544352973265,2.1297301232172106
2000-08-23,2.903646,3.127604,2.84375,3.122396,2.868617,35280000,0.075,0.171875,0.36893176107548226,3.0923550000000004,2.7480469523809523,0.2083330000000001,58.60227553077974,0.12014351896573805,0.07616491581514265,3.3592373355544614,2.1368565692074433
2000-08-24,3.104167,3.236979,3.046875,3.205729,2.945176,33261600,0.033,0.08333299999999966,0.37231396399336725,3.1264881428571427,2.787977476190476,0.25781300000000007,60.624734610767355,0.13013643935205144,0.08695922052252442,3.404208659458118,2.171746292922834
2000-08-25,3.171875,3.239583,3.109375,3.125,2.871009,15304800,-0.015,-0.08072899999999983,0.37080643621157655,3.138392857142857,2.8321242857142854,-0.04947899999999983,57.68464390510546,0.1300426939071171,0.09557591519944296,3.4018943122225664,2.2623542592060044
2000-08-28,3.140625,3.291667,3.104167,3.25,2.98585,18926400,0.035,0.125,0.37454456796081437,3.159970285714286,2.8797433333333333,0.12239600000000017,60.85057453907264,0.13845878857097604,0.10415248987374959,3.4110289055990632,2.3484577610676034
2000-08-29,3.263021,3.270833,3.208333,3.242188,2.978672,14937600,-0.006,-0.00781199999999993,0.3766212038682451,3.164806714285714,2.915085619047619,0.20572899999999983,60.545698290003784,0.14285153751193702,0.11189229940138709,3.438965817818847,2.391205420276391
2000-08-30,3.205729,3.315104,3.171875,3.270833,3.00499,17808000,0.02,0.02864500000000003,0.37906525329992913,3.1666667142857143,2.9541480952380956,0.125,61.31114690295919,0.1469502834057166,0.118903896202253,3.454337021372564,2.4539591691036273
2000-08-31,3.320313,3.4375,3.255208,3.307292,3.038484,38889600,-0.004,0.0364589999999998,0.38224536839668394,3.217634,2.9925905714285714,0.25,62.31333669792109,0.15139531470818524,0.12540217990343946,3.4697426710176016,2.5154384718395413
2000-09-01,3.375,3.40625,3.276042,3.3125,3.04327,20414400,-0.019,0.0052080000000001014,0.3844816091521175,3.2447917142857143,3.0260727142857142,0.24218800000000007,62.46291739161837,0.15356803935019725,0.13103535179279102,3.48874243823969,2.5634029903317384
2000-09-05,3.390625,3.393229,3.294271,3.317708,3.048054,24614400,-0.022,0.0052080000000001014,0.38589204357006474,3.260788714285714,3.0575707142857143,0.2708330000000001,62.62268203479955,0.15393570635632958,0.13561542270549876,3.5042840593082785,2.61085736926315
2000-09-06,3.330729,3.330729,3.0625,3.088542,2.837515,23013600,-0.073,-0.2291660000000002,0.37873513678662557,3.2555804285714283,3.068235428571429,0.3072919999999999,52.1121834127253,0.13418846305507914,0.13533003077541483,3.506205876668809,2.630264980474049
2000-09-07,3.135417,3.260417,3.005208,3.255208,2.990633,23976000,0.038,0.1666660000000002,0.3765007966856604,3.2563244285714283,3.08981280952381,0.3125,57.675853576239895,0.13048305633124935,0.13436063588658173,3.5172317944838127,2.6623938245638072
2000-09-08,3.21875,3.291667,3.052083,3.0625,2.813588,22264800,-0.049,-0.1927080000000001,0.3687417051288841,3.230654714285714,3.1061818571428574,0.3177080000000001,50.38651569296478,0.11072025554954568,0.12963255981917454,3.4988309280330174,2.7135327862526974
2000-09-11,3.023438,3.041667,2.822917,2.9375,2.698749,28588800,-0.028,-0.125,0.3602654905118918,3.1830357142857144,3.115110428571429,0.0885419999999999,46.2989897855802,0.08400330045790216,0.12050670794692007,3.4813836628605594,2.7488371942822987
2000-09-12,2.940104,3.09375,2.875,2.919271,2.682002,12597600,-0.007,-0.01822899999999983,0.35202347798357936,3.1276041428571433,3.126271142857143,0.2552080000000001,45.71654189296031,0.06065974532390328,0.10853731542231672,3.4492055775662736,2.8033367081480125
2000-09-13,2.911458,2.966146,2.848958,2.917969,2.680804,23997600,0.002,-0.0013020000000003584,0.34397251268006046,3.0712425714285714,3.1361297619047623,0.0625,45.672347037710686,0.041575492779329704,0.09514495089371933,3.415514932952822,2.8567445908567026
2000-09-14,2.932292,3.0625,2.854167,2.890625,2.655683,21633600,-0.014,-0.027343999999999813,0.3362441276040315,3.0102307142857145,3.1325025238095243,-0.0625,44.69512281501444,0.0239683605261245,0.08090963282020036,3.4228826467143803,2.8421224009046684
2000-09-15,2.875,2.994792,2.854167,2.953776,2.713701,24259200,0.027,0.06315099999999996,0.3285228450694992,2.9909784285714283,3.1283172380952378,-0.08072899999999983,47.48952987576683,0.014938141689270434,0.06771533459401438,3.426621548446854,2.8300129277436215
2000-09-18,2.960938,2.979167,2.75,2.78125,2.555198,16348800,-0.061,-0.17252599999999996,0.3227367097515756,2.9232701428571426,3.1131882857142856,-0.08203100000000019,41.34352691762835,-0.006069809156576067,0.0529583058438963,3.4477669525674615,2.77860961886111
2000-09-19,2.653646,2.875,2.625,2.867188,2.634151,30110400,0.08,0.08593800000000007,0.31562964997380377,2.895368428571429,3.0969432857142856,-0.109375,45.15134547024785,-0.015604405298972779,0.03924576361532248,3.4449766591014486,2.7489099123271226
2000-09-20,2.789063,2.84375,2.729167,2.773438,2.548022,22756800,-0.006,-0.09375,0.3101549521219225,2.871931,3.0738778095238097,-0.04622400000000004,41.95184565673706,-0.030375334979779733,0.02532154389630204,3.440822058650893,2.7069335603967266
2000-09-21,2.794271,2.955729,2.791667,2.892578,2.657478,34682400,0.035,0.1191399999999998,0.3030941885989091,2.868117714285714,3.071118619047619,-0.21875,47.08367354526754,-0.03209779743648333,0.013837675629744969,3.4427994640049313,2.699437774090307
2000-09-22,2.606771,2.979167,2.604167,2.942708,2.703533,38726400,0.129,0.05013000000000023,0.29615499687432423,2.871651857142857,3.062562047619047,-0.13281199999999993,49.12184093080182,-0.029082543834909824,0.005253631736814011,3.437543555595349,2.6875805396427452
2000-09-25,3.033854,3.197917,3.010417,3.153646,2.897326,46756800,0.039,0.21093800000000007,0.2933881255257704,2.909226285714286,3.060081904761905,-0.22656199999999993,56.68243615466243,-0.009561777693107842,0.0022905498508296405,3.43176079667474,2.6884030128490695
2000-09-26,3.1875,3.265625,3.041667,3.229167,2.96671,33734400,0.013,0.07552099999999973,0.29332363416735213,2.9485678571428573,3.0650422380952382,-0.10742200000000013,59.02985042135643,0.011865703217911694,0.0042055805242460515,3.443085807215985,2.6869986689744914
2000-09-27,3.203125,3.557292,3.203125,3.40625,3.129399,67612800,0.063,0.1770830000000001,0.3024690053094312,3.0378535714285713,3.0724827142857145,-0.0572919999999999,63.96144041050273,0.04264467312577169,0.01189339904455118,3.471390094377445,2.673575334193984
2000-09-28,3.375,3.53125,3.291667,3.510417,3.225101,33381600,0.04,0.1041669999999999,0.31685042450140666,3.129743428571428,3.0852555238095243,0.15364600000000017,66.51479070491739,0.07458288974160743,0.02443129718396243,3.5223358381997274,2.648175209419321
2000-09-29,3.411458,3.541667,3.354167,3.411458,3.134185,37387200,0.0,-0.0989589999999998,0.3218979219862405,3.220889142857143,3.0919519523809518,0.2291669999999999,62.019275329706524,0.090861596323911,0.03771735701195214,3.544991327418687,2.6389125773432167
2000-10-02,3.458333,3.59375,3.244792,3.330729,3.060017,34058400,-0.037,-0.08072900000000027,0.3215998774965271,3.283482142857143,3.093068,0.40625,58.54314337409408,0.09614018870236629,0.049401923350034974,3.548444846628363,2.6376911533716374
2000-10-03,3.348958,3.375,3.125,3.151042,2.894935,30026400,-0.059,-0.17968699999999993,0.31530281179867903,3.313244142857143,3.085379523809524,0.5104169999999999,51.60936648325475,0.08484621761765343,0.056490782203558666,3.5305333350454142,2.6402257125736335
2000-10-04,3.067708,3.166667,3.026042,3.114583,2.861439,41956800,0.015,-0.0364589999999998,0.30854417536900075,3.307663714285714,3.075706904761905,0.4114580000000001,50.30740388020433,0.07212234605421575,0.05961709497369009,3.5083086037224533,2.643105205801356
2000-10-05,3.138021,3.138021,2.976563,3.041667,2.79445,52504800,-0.031,-0.0729160000000002,0.30145190594251847,3.280878,3.0734747619047615,0.33072899999999983,47.71485837485995,0.05551493276600361,0.0587966625321528,3.506281992312888,2.6406675314966352
2000-10-06,3.049479,3.070313,2.809896,2.851563,2.619796,102717600,-0.065,-0.19010399999999983,0.29707474813821066,3.2016370000000003,3.0542535714285712,0.1510419999999999,41.683540916202254,0.026705786369074058,0.052378487299537056,3.4890109327880077,2.619496210069135
2000-10-09,2.778646,2.958333,2.583333,2.914063,2.677217,66525600,0.049,0.0625,0.29122886918233715,3.116443571428572,3.047185142857143,0.1145830000000001,44.18163673522014,0.008815933364424655,0.043665976512514575,3.4861853689806668,2.608184916733619
2000-10-10,2.791667,2.932292,2.666667,2.692708,2.473853,41594400,-0.035,-0.22135499999999997,0.2928979388592667,3.013765,3.0355283809523805,0.0416669999999999,37.9768005218202,-0.022958748429695586,0.030341031524072547,3.499074651537509,2.571982110367252
2000-10-11,2.528646,2.864583,2.427083,2.716146,2.495385,53577600,0.074,0.02343800000000007,0.2926765086083949,2.9259674285714286,3.025855761904762,-0.14843699999999993,38.95439517920495,-0.04572210597859616,0.015128404023538808,3.5077064235749025,2.5440051002346213
