Date,Open,High,Low,Close,Adj Close,Volume,Return,Change,Volatility,MA7,MA21,Momentum,RSI,MACD,Signal,Upper_band,Lower_band
2000-07-26,35.0625,36.71875,34.0625,36.0625,36.0625,15547800,0.029,-1.5625,8.072102731969899,39.5,37.714285714285715,38.125,40.420460323246736,-1.3554451297219572,-1.7984090357881213,42.96332899445982,32.46524243411161
2000-07-27,31.4375,32.0,29.75,31.375,31.375,23579300,-0.002,-4.6875,8.231555144286453,38.017857142857146,37.470238095238095,35.75,33.08875420220399,-1.8327235738239267,-1.8052719433952824,43.39009597038196,31.55038022009423
2000-07-28,31.4375,32.125,29.0,30.0,30.0,12447000,-0.046,-1.375,8.434134096327014,36.464285714285715,37.095238095238095,34.625,31.29553931967766,-2.295460547706398,-1.9033096642575056,43.846698475178336,30.343777715297854
2000-07-31,30.0625,30.25,27.875,30.125,30.125,9478800,0.002,0.125,8.582259662639505,35.00892857142857,36.76190476190476,33.0625,31.658141741109432,-2.6218731563299116,-2.047022362671987,44.166782698907014,29.357026824902505
2000-08-01,30.625,32.25,30.25,30.25,30.25,8156400,-0.012,0.125,8.684975746955617,33.455357142857146,36.473214285714285,28.375,32.04438047486623,-2.8377591242676417,-2.205169714991118,44.40560155923673,28.54082701219184
2000-08-02,30.25,32.0,30.21875,30.8125,30.8125,4952900,0.019,0.5625,8.727387006233453,32.32142857142857,36.17857142857143,27.0,33.855958182871774,-2.9296896219480075,-2.350073696382496,44.479859517089345,27.877283340053516
2000-08-03,29.4375,31.75,29.3125,31.5,31.5,5144100,0.07,0.6875,8.715336051011514,31.446428571428573,35.94047619047619,27.125,36.09818550888876,-2.913484859481649,-2.462755929002327,44.486260621856204,27.394691759096176
2000-08-04,31.9375,34.1875,31.5,32.5,32.5,4871100,0.018,1.0,8.647840965177998,30.9375,35.770833333333336,27.25,39.320323595743346,-2.7878146340794387,-2.5277676700177496,44.446889945258555,27.094776721408117
2000-08-07,32.0,34.25,31.625,33.8125,33.8125,4403100,0.057,1.3125,8.528872124089515,31.285714285714285,35.660714285714285,27.8125,43.35732333759331,-2.5528842337320654,-2.5327909827606128,44.376501992923586,26.944926578504983
2000-08-08,33.25,33.375,32.4375,32.9375,32.9375,5050600,-0.009,-0.875,8.432971370993277,31.705357142857142,35.55952380952381,28.5,41.38077469493874,-2.4095298262379004,-2.5081387514560705,44.35347380640331,26.765573812644313
2000-08-09,32.375,32.375,30.375,30.875,30.875,8874400,-0.046,-2.0625,8.407069768372594,31.8125,35.45238095238095,29.5,37.08878883562405,-2.4342860046827823,-2.4933682021014127,44.42394233769589,26.48081956706601
2000-08-10,31.5,31.75,29.75,30.4375,30.4375,6073000,-0.034,-0.4375,8.385508860910845,31.839285714285715,35.232142857142854,30.8125,36.2303661772063,-2.4608410048355083,-2.486862762648232,44.46710892174123,25.99717679254448
2000-08-11,30.5,34.0,30.3125,33.6875,33.6875,9116200,0.105,3.25,8.244845446803588,32.25,35.169642857142854,29.9375,46.19325392912083,-2.194343172991239,-2.4283588447168336,44.42894079026303,25.910344924022677
2000-08-14,33.5,35.1875,32.6875,34.875,34.875,6217200,0.041,1.1875,8.080091733253568,32.732142857142854,34.80059523809524,27.875,49.30950734058747,-1.8658124708569446,-2.315849569944856,43.406608674170194,26.194581802020288
2000-08-15,34.625,38.3125,34.375,37.5625,37.5625,8497200,0.085,2.6875,7.894281363787,33.455357142857146,34.63095238095238,27.4375,55.579651642857414,-1.3727663370382501,-2.1272329233635348,42.84487965056428,26.41702511134048
2000-08-16,37.5625,39.875,37.53125,38.625,38.625,9833200,0.028,1.0625,7.7149171147852895,34.142857142857146,34.482142857142854,30.6875,57.80198009041786,-0.8860747354761642,-1.8790012857860607,42.255810634600515,26.708475079685194
2000-08-17,38.0,39.0625,36.875,38.25,38.25,4974100,0.007,-0.375,7.538076699822565,34.901785714285715,34.357142857142854,31.875,56.723343570254634,-0.5245804637625469,-1.608117121381358,41.77535765008889,26.938928064196812
2000-08-18,39.25,40.125,38.9375,39.0,39.0,7371100,-0.006,0.75,7.36899539123451,36.0625,34.294642857142854,34.5625,58.39553881938969,-0.17555127123748804,-1.3216039513525843,41.521777366357654,27.06750834792805
2000-08-21,39.09375,39.875,36.5,37.5,37.5,4037500,-0.041,-1.5,7.199859809628567,37.07142857142857,34.12202380952381,35.625,53.90902087958238,-0.01975288653851237,-1.0612337383897699,40.817576926900806,27.426470692146815
2000-08-22,38.125,38.1875,36.0625,36.5,36.5,3508200,-0.043,-1.0,7.039893179223132,37.473214285714285,34.01488095238095,35.25,51.09085634633654,0.02276439932580132,-0.8444341108466557,40.46697663444223,27.56278527031966
2000-08-23,36.375,39.5,35.0,38.8125,38.8125,4721300,0.067,2.3125,6.881402725736515,38.035714285714285,34.07142857142857,36.0,56.724776012779515,0.2402891742983968,-0.6274894538176452,40.67543844638857,27.46741869646857
2000-08-24,39.5625,40.5,38.8125,39.375,39.375,4719000,-0.005,0.5625,6.731040197973087,38.294642857142854,34.229166666666664,34.5,57.992353197835584,0.45284802449859995,-0.4114219581543962,41.18194638655792,27.27638694677541
2000-08-25,39.125,40.0625,38.5625,39.9375,39.9375,2708600,0.021,0.5625,6.590277921963077,38.482142857142854,34.63690476190476,33.5,59.27693059823875,0.659093869817859,-0.1973187925599452,41.884708205838834,27.389101317970688
2000-08-28,38.8125,42.5,38.5625,39.125,39.125,9178500,0.008,-0.8125,6.443141075134934,38.607142857142854,35.07142857142857,35.8125,56.585266775610286,0.7483566390016989,-0.008183706247616385,42.245414313578415,27.89744282927872
2000-08-29,39.5,40.875,38.875,39.625,39.625,4521100,0.003,0.5,6.303795066731608,38.69642857142857,35.523809523809526,36.375,57.853581695167875,0.8496496161229246,0.16338295822649182,42.58497933111603,28.46263971650302
2000-08-30,42.375,43.96875,42.0,42.9375,42.9375,12919600,0.013,3.3125,6.2422309738149675,39.473214285714285,36.12797619047619,36.9375,65.12299988376222,1.1835726082706302,0.3674208882353195,43.459892314356566,28.79606006659581
2000-08-31,43.125,43.1875,41.4375,41.5,41.5,4616300,-0.038,-1.4375,6.1351153041971225,40.1875,36.63690476190476,36.125,60.26517296418427,1.3170328145599015,0.5573432735002359,43.90257952491906,29.37122999889046
2000-09-01,42.125,42.5,41.0,41.5,41.5,3347100,-0.015,0.0,6.027810556261846,40.57142857142857,37.11309523809524,36.625,60.26517296418427,1.4065867332815856,0.7271919654565059,44.274801023863255,29.95138945232723
2000-09-05,40.9375,46.3125,40.25,45.6875,45.6875,10168200,0.116,4.1875,6.07504105091777,41.473214285714285,37.74107142857143,39.9375,68.26326236297834,1.7947661655190075,0.9407068054690062,45.492309808892976,29.989833048249885
2000-09-06,47.25,49.625,45.6875,45.875,45.875,14263200,-0.029,0.1875,6.112953248098653,42.32142857142857,38.31547619047619,38.5,68.56834209186184,2.093399439602244,1.171245332295654,46.61254609783611,30.01840628311627
2000-09-07,46.8125,47.0,43.0,43.5,43.5,7406200,-0.071,-2.375,6.039162258059604,42.94642857142857,38.81845238095238,38.5,60.61939359623505,2.1140562846577495,1.359807522768073,47.026385354026345,30.610519407878414
2000-09-08,44.0625,45.0,42.5,42.9375,42.9375,5088900,-0.026,-0.5625,5.946051904739855,43.419642857142854,39.392857142857146,42.6875,58.87844494621468,2.0612768181381824,1.500101381842095,46.92665005972741,31.859064225986884
2000-09-11,42.625,45.21875,42.1875,42.375,42.375,5447100,-0.006,-0.5625,5.83862108954817,43.339285714285715,39.961309523809526,42.875,57.1120539726962,1.9515632552736975,1.5903937565284154,46.375341527753534,33.54727751986552
2000-09-12,43.375,44.1875,42.25,42.6875,42.6875,3821500,-0.016,0.3125,5.7383378318774945,43.50892857142857,40.38988095238095,40.5,57.86828043197079,1.8682940734821614,1.6459738199191647,46.21934608140224,34.560415823359655
2000-09-13,41.3125,43.125,41.0,42.4375,42.4375,4085000,0.027,-0.25,5.632566913659972,43.642857142857146,40.75,39.9375,57.002347939456676,1.7618205655431254,1.6691431690439569,46.05977871478644,35.44022128521356
2000-09-14,44.1875,46.0,43.75,44.875,44.875,6963500,0.016,2.4375,5.59891822700857,43.526785714285715,41.098214285714285,39.375,62.84081620308867,1.852767867692961,1.705868108773758,46.488537129212816,35.707891442215754
2000-09-15,45.375,45.4375,42.875,43.625,43.625,6180200,-0.039,-1.25,5.517516154827322,43.205357142857146,41.336309523809526,39.6875,58.457108537255586,1.8031936130503254,1.7253332096290717,46.709488894314326,35.963130153304725
2000-09-18,43.5,44.625,41.875,42.8125,42.8125,4445200,-0.016,-0.8125,5.415392241901888,43.107142857142854,41.55357142857143,39.4375,55.73547579769179,1.6789893552756041,1.7160644387583783,46.7692757365792,36.33786712056366
2000-09-19,42.0625,42.75,39.125,40.75,40.75,7230800,-0.031,-2.0625,5.291183974669262,42.794642857142854,41.63690476190476,41.875,49.44260511712479,1.3980146307481078,1.6524544771563243,46.73586590726605,36.537943616543465
2000-09-20,40.4375,40.5,37.375,37.5,37.5,9744800,-0.073,-3.25,5.207595753287959,42.098214285714285,41.63690476190476,40.625,41.492685684044325,0.9026866883889824,1.502500919402856,46.73586590726605,36.537943616543465
2000-09-21,37.4375,40.5,37.25,40.0625,40.0625,7425600,0.07,2.5625,5.088193059719343,41.723214285714285,41.80654761904762,39.8125,48.52107838433952,0.7087381672997637,1.3437483689822376,46.39966488191776,37.21343035617748
2000-09-22,38.375,42.125,38.3125,41.4375,41.4375,5996200,0.08,1.375,4.9766208004123165,41.580357142857146,41.93154761904762,37.75,51.86265552996616,0.6583940192406956,1.2066774990339293,46.32079313399386,37.54230210410138
2000-09-25,41.21875,42.5625,40.0,40.375,40.375,5459900,-0.02,-1.0625,4.862178632236939,40.9375,41.979166666666664,34.5,49.20474730563659,0.5266896978925217,1.0706799388056478,46.27257246315654,37.685760870176786
2000-09-26,40.625,41.125,39.5625,39.75,39.75,4260400,-0.022,-0.625,4.7522474979568585,40.38392857142857,41.970238095238095,37.0625,47.65752583059533,0.36764283988022584,0.9300725190205634,46.282216151989346,37.658260038486844
2000-09-27,38.6875,39.625,35.5,37.875,37.875,10030900,-0.021,-1.875,4.672302530965538,39.67857142857143,41.910714285714285,38.4375,43.26248532518341,0.08927116662409418,0.7619122485412696,46.41775243256221,37.40367613886636
2000-09-28,37.3125,40.25,37.125,40.0,40.0,5857900,0.072,2.125,4.565146556502053,39.57142857142857,41.92857142857143,37.375,49.00261427991453,0.0396720361057632,0.6174642060541684,46.40040790015343,37.45673495698943
2000-09-29,39.0,41.25,37.625,38.4375,38.4375,6517100,-0.014,-1.5625,4.476167285276664,39.705357142857146,41.714285714285715,36.75,45.36808970992183,-0.12428365915623374,0.469114633012088,46.40879238241841,37.01977904615302
2000-10-02,38.1875,38.4375,35.25,35.875,35.875,5477700,-0.061,-2.5625,4.465093826289109,39.107142857142854,41.44642857142857,34.875,40.11340761065615,-0.455738592376818,0.2841439879343068,46.789397917079995,36.103459225777144
2000-10-03,36.75,37.25,35.0,35.0625,35.0625,5379900,-0.046,-0.8125,4.4826701767974955,38.19642857142857,41.13988095238095,37.0,38.5873021423192,-0.7750467184912182,0.07230584664920178,47.16507606876312,35.11468583599878
2000-10-04,33.4375,37.0625,32.5,36.0,36.0,7841100,0.077,0.9375,4.44971143837764,37.57142857142857,40.67857142857143,35.4375,41.35950623605192,-0.9415981367461868,-0.1304749500298759,46.724784824455725,34.63235803268714
2000-10-05,35.1875,36.625,32.0,33.5625,33.5625,6966300,-0.046,-2.4375,4.5276496200079945,36.6875,40.092261904761905,32.875,36.718520540497636,-1.2558011210001325,-0.3555401842239273,46.404157797590294,33.780366011933516
2000-10-06,32.5,33.25,30.1875,31.5625,31.5625,8871100,-0.029,-2.0,4.7139097207293075,35.785714285714285,39.523809523809526,32.0625,33.40620237144232,-1.6472045859170308,-0.6138730645625481,46.645023012226936,32.402596035392115
2000-10-09,30.25,30.5625,27.375,30.0625,30.0625,12727500,-0.006,-1.5,4.971055204925104,34.36607142857143,38.910714285714285,33.0,31.137504699590835,-2.054746279673388,-0.9020477075847162,46.95469217958879,30.866736391839776
2000-10-10,29.75,32.71875,28.875,30.4375,30.4375,7265500,0.023,0.375,5.147960123979635,33.223214285714285,38.342261904761905,30.5625,32.37398724974764,-2.320714885554594,-1.1857811431786918,47.02023501268887,29.664288796834942
2000-10-11,27.9375,30.25,27.625,27.8125,27.8125,7889700,-0.004,-2.625,5.482735781054414,32.07142857142857,37.63392857142857,28.5625,28.51431128213602,-2.7120496635463667,-1.491034847252227,47.20465915631968,28.06319798653746
2000-10-12,28.375,28.8125,24.625,25.125,25.125,8032600,-0.115,-2.6875,5.976233210526245,30.651785714285715,36.80952380952381,27.0625,25.20157957048073,-3.202131900849942,-1.8332542579717699,47.553088466918375,26.065959152129246
2000-10-13,24.25,28.875,23.5,28.4375,28.4375,7633400,0.173,3.3125,6.119224938107659,29.571428571428573,36.026785714285715,27.4375,35.1951960206091,-3.285362919810286,-2.123675990339473,46.69724518692049,25.35632624165094
2000-10-16,28.125,28.3125,24.125,24.3125,24.3125,7147700,-0.136,-4.125,6.52635009658136,28.25,35.107142857142854,24.8125,29.84724678093663,-3.642192203385367,-2.4273792329486517,46.341238758206,23.8730469560797
2000-10-17,24.875,25.1875,20.875,21.9375,21.9375,15140500,-0.118,-2.375,7.046327366209557,26.875,34.11309523809524,22.125,27.27727034894984,-4.069711531503906,-2.755845692659703,46.14921399631223,22.076976479878255
2000-10-18,19.875,25.375,19.375,25.125,25.125,18788700,0.264,3.1875,7.224486292989833,26.169642857142858,33.36904761904762,25.4375,35.32597543058641,-4.104010588787617,-3.0254786718852857,45.612024225677,21.126071012418244
2000-10-19,26.5625,28.125,24.1875,27.75,27.75,10874900,0.045,2.625,7.2239708197675885,25.785714285714285,32.904761904761905,21.3125,41.10673942963095,-3.8747120087245683,-3.1953253392531424,45.22900243965503,20.580521369868784
2000-10-20,27.6875,31.25,27.125,30.8125,30.8125,11621900,0.113,3.0625,7.105631953173967,26.214285714285715,32.464285714285715,18.9375,47.052806089209945,-3.4066038675501034,-3.237581044912535,44.36810412927931,20.56046729929212
2000-10-23,29.6875,30.375,27.625,30.0,30.0,10199600,0.011,-0.8125,7.007815114579305,26.910714285714285,31.919642857142858,22.125,45.73354428164328,-3.065845593210561,-3.2032339545721404,43.12525967257446,20.714026041711257
2000-10-24,29.875,33.875,28.8125,29.5625,29.5625,13676600,-0.01,-0.4375,6.920064971365603,27.071428571428573,31.404761904761905,24.75,45.00187397325351,-2.7988316108281808,-3.1223534858233486,41.95298591460841,20.856537894915398
2000-10-25,34.0,36.5,31.75,31.875,31.875,28572900,-0.062,2.3125,6.777406842963394,28.151785714285715,31.029761904761905,27.8125,49.5924242714382,-2.3732641703767072,-2.9725356227340205,40.86795430793752,21.191569501586294
2000-10-26,32.1875,37.5,31.0,36.875,36.875,17825500,0.146,5.0,6.649000491916845,30.285714285714285,30.982142857142858,27.0,57.795054726849386,-1.6139362421554502,-2.7008157466183063,40.689995900647546,21.27428981363817
2000-10-27,33.9375,37.5,33.875,35.625,35.625,12370700,0.05,-1.25,6.503627881969424,31.785714285714285,30.773809523809526,26.5625,55.369277666247775,-1.1003438625843174,-2.3807213698115084,39.83510049406407,21.71251855355498
2000-10-30,33.0625,34.375,30.265625,32.875,32.875,12510200,-0.006,-2.75,6.3603183639572975,32.517857142857146,30.508928571428573,28.875,50.36127778015297,-0.9047903587883113,-2.085535167606869,38.932044617677064,22.08581252518008
2000-10-31,32.6875,36.875,32.0625,36.625,36.625,9919500,0.12,3.75,6.235943513005673,33.348214285714285,30.544642857142858,33.875,56.18146036646672,-0.4421226238052469,-1.7568526588465445,39.06906941933947,22.020216294946245
2000-11-01,35.8125,40.0,35.6875,37.375,37.375,11099200,0.044,0.75,6.127790413495102,34.401785714285715,30.654761904761905,32.625,57.2607974758348,-0.01476616336204728,-1.4084353597496453,39.47878974140784,21.830734068115976
2000-11-02,38.0625,39.875,37.5,39.75,39.75,6989700,0.044,2.375,6.092026244636031,35.857142857142854,30.833333333333332,29.875,60.57274034437283,0.5096842391317651,-1.0248114399733634,40.24396008362636,21.4227065830403
2000-11-03,39.0,40.875,36.875,37.5625,37.5625,5962400,-0.037,-2.1875,5.983601692641608,36.669642857142854,31.023809523809526,33.625,56.249177927924904,0.7402686372208578,-0.6717954245345192,40.820450863963636,21.227168183655415
2000-11-06,38.5625,38.625,34.75,36.5625,36.5625,6444600,-0.052,-1.0,5.858094962101136,36.625,31.261904761904763,34.375,54.339684171189795,0.8327177395730416,-0.37089279171300704,41.3521707277702,21.171638796039325
2000-11-07,36.5,39.4375,35.5625,36.9375,36.9375,5495300,0.012,0.375,5.740125220863727,36.8125,31.589285714285715,36.75,54.957193406953685,0.925574241534747,-0.11159938506345624,41.95837826653639,21.220193162035038
2000-11-08,36.0,37.0,33.25,33.875,33.875,5835300,-0.059,-3.0625,5.612758885979382,36.955357142857146,31.75297619047619,34.5625,49.115333275318456,0.7434752132536389,0.05941553459996278,42.154183766888494,21.351768614063886
2000-11-09,32.6875,33.0,29.875,31.25,31.25,7169600,-0.044,-2.625,5.5375675969637275,36.1875,31.916666666666668,33.5625,44.72668097441306,0.38293067299631645,0.12411856227923351,42.164481474386946,21.66885185894639
2000-11-10,30.75,31.875,30.0,30.0625,30.0625,5255600,-0.022,-1.1875,5.499309460142591,35.142857142857146,32.151785714285715,33.9375,42.860884771505816,0.0013595297976038978,0.0995667557829076,41.962380388266524,22.341191040304906
2000-11-13,28.8125,30.109375,27.4375,27.8125,27.8125,8377500,-0.035,-2.25,5.556107472232698,33.4375,32.12202380952381,30.875,39.49875463683644,-0.4770948932760035,-0.01576557402887463,41.98360299582134,22.260444623226274
2000-11-14,28.75,29.875,25.75,28.9375,28.9375,7837900,0.007,1.125,5.541427199466236,32.205357142857146,32.342261904761905,28.25,41.95066898021183,-0.7567717786667103,-0.16396681495644178,41.663073551925606,23.021450257598204
2000-11-15,28.625,30.8125,28.4375,29.5,29.5,5263200,0.031,0.5625,5.495788749483849,31.196428571428573,32.70238095238095,27.0625,43.190371871386034,-0.9223958708826032,-0.3156526261416741,40.84466111155467,24.56010079320723
2000-11-16,28.6875,30.5,27.75,27.8125,27.8125,4134800,-0.031,-1.6875,5.514657220051296,29.892857142857142,32.830357142857146,24.8125,40.40272960922622,-1.176262087053086,-0.4877745183239565,40.545717517738126,25.114996767976166
2000-11-17,28.0,29.625,26.875,27.4375,27.4375,4996000,-0.02,-0.375,5.537622908195666,28.973214285714285,32.81547619047619,25.9375,39.788152974122525,-1.3916699534310624,-0.6685536053453778,40.57308094630237,25.057871434650014
