Date,Open,High,Low,Close,Adj Close,Volume,Return,Change,Volatility,MA7,MA21,Momentum,RSI,MACD,Signal,Upper_band,Lower_band
2017-11-24,36.07,36.110001,35.700001,35.84,34.511135,3122800,-0.006,-0.09999899999999684,1.1586204248861156,35.68142814285714,36.431904571428575,32.529999,40.51054594745714,-0.4775864771946132,-0.4736629880064761,38.13362893834609,34.73018020451106
2017-11-27,35.880001,36.200001,35.790001,35.990002,34.655571,7221700,0.003,0.15000199999999353,1.142240632002377,35.78,36.388571238095246,32.959999,43.03782035123263,-0.441346735606416,-0.4671997375264641,38.0865735026091,34.69056897358139
2017-11-28,35.990002,36.200001,35.419998,35.5,34.183739,11335100,-0.014,-0.49000199999999694,1.1434365384238738,35.76285728571428,36.32666652380952,32.939999,37.44207647706191,-0.4470126618765562,-0.4631623223964826,38.056167516969595,34.59716553064945
2017-11-29,35.419998,35.450001,33.950001,34.380001,33.105263,22063000,-0.029,-1.119999,1.213471508038878,35.59142857142857,36.201904666666664,32.84,28.364226995364774,-0.5357022660839164,-0.47767031113396935,38.09743209602168,34.30637723731165
2017-11-30,34.48,35.189999,34.459999,34.669998,33.384514,16415200,0.006,0.2899969999999996,1.2484311562045478,35.46857128571429,36.06047604761905,32.990002,32.90053625357152,-0.5759498902796096,-0.4973262269630975,37.94852799399121,34.17242410124688
2017-12-01,34.380001,35.25,34.310001,35.200001,33.894863,11535200,0.024,0.5300030000000007,1.2474795199544009,35.360000142857146,35.94904747619048,32.5,40.33670814692275,-0.5586399560707633,-0.5095889727846307,37.74428457065534,34.15381038172562
2017-12-04,35.580002,36.080002,35.380001,35.700001,34.376324,11130700,0.003,0.5,1.2273211419822057,35.325714714285716,35.86809504761905,31.380001,46.3744993536375,-0.49882573461288615,-0.5074363251502818,37.53743725545596,34.19875283978214
2017-12-05,35.939999,37.189999,35.75,36.810001,35.445164,19264500,0.024,1.1099999999999994,1.2029494682574828,35.46428628571429,35.83523795238096,31.669998,56.82119913795785,-0.3577311082899044,-0.4774952817782063,37.39311591428921,34.2773599904727
2017-12-06,36.639999,36.91,36.360001,36.830002,35.464424,9009600,0.005,0.0200010000000006,1.1792032952725855,35.584286285714285,35.80952380952381,32.200001,56.983811327361686,-0.24151465623297952,-0.43029915666916096,37.27615922421578,34.34288839483184
2017-12-07,36.720001,37.150002,36.5,36.849998,35.483681,7625100,0.004,0.019995999999999015,1.156069331887661,35.77714314285714,35.782857047619046,32.700001,57.157524669900475,-0.14611445412305102,-0.373462216159939,37.14382921948071,34.421884875757385
2017-12-08,37.25,37.990002,37.16,37.650002,36.254021,12423600,0.011,0.8000040000000013,1.1590453128584497,36.24428614285714,35.813333428571426,33.810001,63.507083305355934,-0.005887601140941001,-0.2999472931561394,37.311470712893886,34.315196144248965
2017-12-11,37.509998,37.689999,37.32,37.52,36.128841,7072200,0.0,-0.1300019999999975,1.1537329983205045,36.65142928571429,35.90047633333334,33.830002,61.901572535218016,0.0936733076187295,-0.22122317300116562,37.57141046819855,34.229542198468124
2017-12-12,37.439999,37.490002,37.099998,37.439999,36.051804,6313900,0.0,-0.08000100000000288,1.1437716752747902,36.971429,35.97047623809524,33.849998,60.88155680222097,0.16422752037779986,-0.14413303432537253,37.77172586306085,34.169226613129624
2017-12-13,37.459999,37.639999,37.330002,37.400002,36.013298,5901800,-0.002,-0.039996999999999616,1.1313599206874498,37.21428628571429,36.044285952380946,34.650002,60.34616520389461,0.21444285492832194,-0.07241785647463364,37.948865937727156,34.139705967034736
2017-12-14,37.41,37.77,37.41,37.599998,36.205872,5456800,0.005,0.19999599999999873,1.1252746858943348,37.327143,36.15761914285714,34.52,62.13906379624002,0.2672956571553371,-0.004475153748639493,38.13793155467293,34.177306731041355
2017-12-15,37.720001,38.419998,37.389999,38.369999,36.947323,16277200,0.017,0.7700010000000006,1.157947899382357,37.54714257142857,36.30380961904762,34.439999,68.11622457125708,0.3670830246305741,0.06983648192720322,38.46336947248584,34.1442497656094
2017-12-18,38.5,38.66,38.119999,38.18,36.764374,8092100,-0.008,-0.18999900000000025,1.172229962200204,37.737142857142864,36.425714428571425,34.400002,65.37369492832818,0.4259241128276301,0.1410540081072886,38.70864722440579,34.14278163273706
2017-12-19,38.150002,38.23,37.720001,37.799999,36.398457,7871000,-0.009,-0.38000100000000003,1.1649026916806176,37.758571,36.53142857142857,34.599998,60.15689389191924,0.4368573743743056,0.20021468136069204,38.85511763164753,34.20773951120961
2017-12-20,37.869999,38.099998,37.740002,37.93,36.523636,6551500,0.002,0.13000100000000003,1.1612546666587016,37.81714242857142,36.64571433333333,35.369999,61.294827401988435,0.4508153385561755,0.25033481279978875,38.99843655043988,34.292992116226785
2017-12-21,38.110001,38.240002,37.77,37.810001,36.408085,9619400,-0.008,-0.11999899999999997,1.1511687773756831,37.86999985714285,36.73380966666667,35.18,59.602653809961204,0.44704099894303795,0.2896760500284386,39.11703817166931,34.35058116166404
2017-12-22,37.689999,37.91,37.529999,37.759998,36.35994,7603300,0.002,-0.05000299999999669,1.1383073433317885,37.92142785714286,36.820476285714285,34.799999,58.87329282000107,0.43500056763424766,0.3187409535496004,39.21480644240701,34.42614612902156
2017-12-26,37.790001,38.009998,37.599998,37.939999,36.533268,4537000,0.004,0.1800009999999972,1.1309503333822197,37.96999942857143,36.92047623809523,34.93,60.735960799193265,0.4349689639862291,0.3419865556369262,39.318228604675,34.52272387151547
2017-12-27,38.07,38.080002,37.560001,37.610001,36.2155,4244100,-0.012,-0.32999800000000334,1.1121704823271943,37.86142828571428,36.99761904761905,34.810001,55.750752422176326,0.4036626652422157,0.3543217775579841,39.37378288340266,34.62145521183543
2017-12-28,37.459999,37.93,37.450001,37.919998,36.514008,3398600,0.012,0.30999700000000274,1.1024258338089903,37.82428514285714,37.112857047619045,34.759998,59.14334050153953,0.39926389938588613,0.36331020192356456,39.41762676552621,34.80808732971188
2017-12-29,37.82,38.029999,37.650002,37.740002,36.340683,4652500,-0.002,-0.1799960000000027,1.0861051428212825,37.81571414285714,37.27285709523809,34.939999,56.437613777717075,0.3769089016421958,0.3660299418672908,39.219496535771334,35.32621765470484
2018-01-02,38.169998,38.360001,37.919998,38.060001,36.648823,6997300,-0.003,0.3199990000000028,1.079969903761232,37.83428571428571,37.43428580952381,34.610001,59.945903646872566,0.3806260298869688,0.3689491594712264,38.9991820865098,35.86938953253782
2018-01-03,37.990002,39.279999,37.900002,39.220001,37.765812,9134400,0.032,1.1600000000000037,1.141741507877588,38.035714285714285,37.62571438095238,34.919998,69.52662846478653,0.47173630381222154,0.3895065883394255,39.01652055457318,36.234908207331586
2018-01-04,39.419998,39.77,38.470001,38.57,37.139908,8958600,-0.022,-0.6500010000000032,1.149939605069227,38.151428857142854,37.762381,34.740002,60.756871639483656,0.48589115314041464,0.4087835012996234,38.89928726769927,36.625474732300724
2018-01-05,38.849998,39.84,38.810001,39.689999,38.218376,7290400,0.022,1.119999,1.230843769072193,38.401428857142854,37.89952376190476,35.060001,68.1999484219395,0.5807885632620469,0.4431845136921081,39.231926997955554,36.567120525853966
2018-01-08,39.549999,40.080002,39.439999,39.799999,38.324299,9714200,0.006,0.10999999999999943,1.3035228064759279,38.714285714285715,38.04095219047619,36.220001,68.82533761291918,0.6572946416962324,0.48600653929293297,39.51908474475178,36.5628196362006
2018-01-09,40.099998,40.130001,39.48,39.529999,38.064312,6215900,-0.014,-0.2700000000000031,1.3420505146941393,38.94428585714286,38.168571285714286,35.57,65.42425564366644,0.6882063026723486,0.5264464919688161,39.677295810226916,36.659846761201656
2018-01-10,38.869999,39.02,37.549999,37.700001,36.302166,17416500,-0.03,-1.8299979999999962,1.3113228942794948,38.93857142857143,38.17095219047619,36.689999,48.08149454947528,0.5585992871673469,0.5328770510085222,39.676393881146424,36.66551049980596
2018-01-11,37.84,37.939999,37.459999,37.810001,36.408085,11090500,-0.001,0.10999999999999943,1.2818194804458356,38.902857142857144,38.18476176190476,36.799999,48.95736384236369,0.45946445408316805,0.5181945316234514,39.670313217636725,36.699210306172795
2018-01-12,38.0,38.27,37.900002,38.02,36.610302,11992900,0.001,0.20999900000000338,1.2551024627070653,38.73142842857143,38.21238085714286,36.529999,50.668370900098886,0.39331070788806244,0.49321776687637364,39.66088155800189,36.76388015628383
2018-01-16,38.07,38.25,37.380001,37.68,36.282906,10718800,-0.01,-0.3400000000000034,1.2262696182809332,38.604285571428576,38.2257140952381,34.700001,47.87046730811358,0.3098761693262162,0.4565494473663422,39.64772029012367,36.80370790035252
2018-01-17,38.0,38.310001,37.75,37.990002,36.581417,12245700,-0.0,0.3100019999999972,1.2002765462685818,38.361428857142855,38.244285714285716,34.810001,50.55160001422033,0.26570538077405104,0.418380634047884,39.64194838072216,36.84662304784927
2018-01-18,38.209999,38.939999,38.130001,38.740002,37.303608,11113500,0.014,0.75,1.1945292409926709,38.210000714285705,38.261904904761906,35.02,56.3948410759497,0.2878997158881802,0.3922844504159433,39.67546185785115,36.848347951672665
2018-01-19,38.75,39.02,38.200001,38.43,37.0051,12724000,-0.008,-0.3100019999999972,1.1768893088158192,38.052858,38.27380966666667,34.68,53.57668332032375,0.27727802726376893,0.36928316578550846,39.68867981302481,36.85893952030853
2018-01-22,38.360001,39.73,38.330002,39.580002,38.112465,10715000,0.032,1.1500020000000006,1.2132837186968062,38.32142957142857,38.35857171428571,34.990002,61.30225112686789,0.35753437917041,0.3669334084624888,39.86456326937764,36.85258015919378
2018-01-23,39.59,39.889999,39.130001,39.77,38.295414,6944800,0.005,0.18999800000000278,1.2541839903167158,38.60142942857143,38.44619076190476,35.740002,62.41511634965274,0.4314953571124178,0.3798457981924746,40.05785386961992,36.8345276541896
2018-01-24,39.970001,40.709999,39.689999,39.82,38.343559,10736000,-0.004,0.04999999999999716,1.289477660581382,38.85857228571429,38.541905,35.43,62.71896026455729,0.48851327023379554,0.4015792926007388,40.23172858549741,36.85208141450259
2018-01-25,39.93,40.41,39.860001,40.02,38.53614,9070900,0.002,0.20000000000000284,1.3297417878825761,39.192858,38.64952414285714,36.580002,63.973554877177584,0.5435727375484447,0.42997798159028006,40.416311370838876,36.8827369148754
2018-01-26,40.310001,40.91,39.919998,40.889999,39.37389,8522600,0.014,0.869999,1.4266621029473834,39.60714328571429,38.79000033333333,36.77,68.87962415844378,0.6499175653585212,0.4739658983439283,40.775426355124864,36.8045743115418
2018-01-29,40.59,41.07,40.57,40.799999,39.287224,6372800,0.005,-0.09000000000000341,1.4961649774944963,39.901428571428575,38.941905000000006,36.82,67.850252576872,0.718650207484842,0.5229027601721111,41.033445249218836,36.850364750781175
2018-01-30,40.720001,41.34,40.189999,40.400002,38.902054,9022900,-0.008,-0.39999699999999905,1.52503987136312,40.182857428571424,39.06000042857143,37.02,63.32098502739363,0.7324022295782839,0.5648026540533457,41.18892404768193,36.931076809460926
2018-01-31,40.48,41.099998,40.360001,40.580002,39.075382,14509700,0.002,0.17999999999999972,1.5572902502221215,40.32571457142858,39.19523852380953,37.889999,64.47037546445995,0.7491891160665531,0.6016799464559872,41.33278438835937,37.057692659259686
2018-02-01,45.5,46.990002,45.209999,46.189999,44.477379,33290600,0.015,5.609997,2.218599824853412,41.24285728571429,39.582381285714284,37.799999,82.68350782399779,1.2013245956107355,0.7216088762869368,43.252148352411595,35.91261421901697
2018-02-02,45.16,46.240002,44.23,44.299999,42.657448,19255600,-0.019,-1.8900000000000006,2.4504724381174157,41.88285714285714,39.82428595238095,37.400002,69.71716241270435,1.3911022551327008,0.8555075520560897,44.025040023328,35.62353188143389
2018-02-05,44.02,44.450001,42.240002,42.369999,40.799011,19100200,-0.037,-1.9299999999999997,2.4899895529095843,42.21857128571428,40.005238285714285,37.580002,59.462486339937534,1.3699753245002455,0.9584011065449209,44.305272629941186,35.70520394148738
2018-02-06,41.720001,43.099998,41.720001,42.790001,41.203434,18686100,0.026,0.42000199999999666,2.543281505793494,42.49000014285714,40.15285742857143,43.189999,60.813312703675315,1.3713150646087087,1.0409838981576787,44.617146503825786,35.68856835331707
2018-02-07,42.669998,43.119999,42.23,42.330002,40.760498,11379200,-0.008,-0.45999899999999627,2.5588240081545717,42.708572000000004,40.27333376190476,41.299999,58.51351915686654,1.3200421195129692,1.0967955424287368,44.83315894861315,35.713508575196364
2018-02-08,42.5,42.950001,41.009998,41.02,39.499069,14996800,-0.035,-1.3100019999999972,2.5187864462073386,42.797143142857145,40.3442861904762,39.369999,52.4323226101463,1.160326209600207,1.1095016758630307,44.90190121107705,35.78667116987534
2018-02-09,41.5,41.98,40.43,41.66,40.115341,15976200,0.004,0.6399999999999935,2.4978258093018133,42.951428571428565,40.53285757142857,39.790001,54.89845797470071,1.0730237022941864,1.102206081149262,44.956688254446,36.109026888411144
2018-02-12,41.950001,42.639999,41.639999,42.32,40.750866,11821400,0.009,0.6600000000000037,2.5011012266783466,42.39857157142857,40.747619428571426,39.330002,57.35391735284351,1.0450456842932425,1.0907740017780583,45.05256411928483,36.44267473785802
2018-02-13,41.990002,42.779999,41.900002,42.150002,40.587177,10415600,0.004,-0.16999799999999965,2.4916474101458315,42.09142914285714,40.94428619047619,38.02,56.50066115269596,0.9976551381751975,1.072150229057486,45.1006615094298,36.787910871522584
2018-02-14,41.830002,42.669998,41.75,42.439999,40.866413,9930100,0.015,0.2899969999999996,2.4905303990648577,42.10142914285715,41.17095280952381,38.66,57.65790034388136,0.9722901674197502,1.052178216729939,45.09217554115417,37.24973007789345
2018-02-15,42.68,43.259998,42.23,43.009998,41.415283,10402800,0.008,0.5699990000000028,2.511555907554367,42.13285728571429,41.410000238095236,39.32,59.91518157059622,0.9868071029541454,1.0391039939747804,45.12331575337366,37.69668472281681
2018-02-16,43.16,43.639999,42.91,43.34,41.733044,9396200,0.004,0.33000200000000035,2.5419213636835067,42.277142714285716,41.629047761904765,39.150002,61.20467701779154,1.0132600512736403,1.0339352054345523,45.22159423754371,38.03650128626582
2018-02-20,43.110001,43.790001,43.009998,43.389999,41.781193,10947000,0.006,0.04999899999999968,2.5655783669085293,42.615714000000004,41.86523819047619,39.439999,61.40724699634514,1.026426696808585,1.0324335037093588,45.21866894982119,38.51180743113119
2018-02-21,43.52,43.700001,43.060001,43.119999,41.521206,10393300,-0.009,-0.2700000000000031,2.5678771062432637,42.82428528571429,42.03380947619048,40.009998,59.59752824002385,1.003506812862362,1.0266481655399595,45.258181281232375,38.80943767114858
2018-02-22,43.16,43.509998,42.619999,42.830002,41.241959,10575200,-0.008,-0.2899969999999996,2.552702853222546,42.89714271428572,42.17952385714286,40.34,57.63291760716841,0.9509799999374096,1.0115145324194494,45.24696808904286,39.11207962524286
2018-02-23,43.27,43.790001,42.82,43.68,42.060444,11158700,0.009,0.8499979999999994,2.5720898818543296,43.11571385714286,42.36333338095238,40.389999,61.6258844434765,0.9667952433729852,1.0025706746101566,45.29661283030715,39.43005393159762
2018-02-26,43.799999,44.360001,43.650002,43.830002,42.204884,6402500,0.001,0.15000200000000063,2.5911970158232824,43.31428571428571,42.54476204761905,40.119999,62.30112629236373,0.9801344655134159,0.9980834327908085,45.337227036154836,39.75229705908327
2018-02-27,43.82,43.950001,43.130001,43.150002,41.550095,9243800,-0.015,-0.6799999999999997,2.5730572517318397,43.33428628571429,42.65238123809524,39.830002,57.37254804291849,0.925170785247218,0.9835009032820904,45.34957083187056,39.95519164431992
2018-02-28,43.220001,43.419998,42.849998,42.860001,41.270844,8825200,-0.008,-0.29000100000000373,2.5421412021846024,43.265715,42.75047657142857,40.68,55.36111378248388,0.8484308330700259,0.9564868892396775,45.31109633822389,40.18985680463325
2018-03-01,43.009998,43.110001,42.049999,42.27,40.702728,8040500,-0.017,-0.5900009999999938,2.494914171460159,43.10571514285714,42.8395240952381,40.830002,51.41196206317083,0.7315726046341098,0.911504032318564,45.17719286064713,40.50185532982906
2018-03-02,42.599998,43.060001,42.220001,42.950001,41.357506,8070200,0.008,0.6800009999999972,2.465313638584222,43.08142971428571,42.95238119047619,40.150002,55.364038881657855,0.6859250968323565,0.8663882452213226,45.04822327081546,40.856539110136914
