Date,Open,High,Low,Close,Adj Close,Volume,Return,Change,Volatility,MA7,MA21,Momentum,RSI,MACD,Signal,Upper_band,Lower_band
2017-10-26,65.556,66.045998,64.639999,65.234001,65.234001,25117500,-0.005,0.06600200000001166,2.838859602361317,68.083714,69.44047576190476,64.403999,33.84678837583708,-1.0866004430875336,-0.49488770584369635,73.43922989925021,65.44172162455932
2017-10-27,63.950001,64.917999,63.332001,64.174004,64.174004,34898500,0.004,-1.0599970000000098,3.014908398309767,66.97571457142858,69.26209509523808,64.468002,31.328984011760483,-1.34081121396693,-0.6640724074683431,73.83824702764005,64.68594316283611
2017-10-30,63.835999,64.755997,63.450001,64.015999,64.015999,21272000,0.003,-0.15800500000000284,3.166310980820433,66.069143,69.06190452380953,62.167998999999995,30.959286660633083,-1.5373036844397632,-0.8387186628626271,74.16680011758238,63.95700893003668
2017-10-31,64.045998,66.389999,64.036003,66.306,66.306,28361500,0.035,2.2900010000000037,3.15622110704971,65.68142914285714,68.96666642857141,62.234001000000006,41.697598189634604,-1.491053503933415,-0.9691856310767847,74.20370637536139,63.72962648178144
2017-11-01,66.449997,66.522003,64.052002,64.216003,64.216003,42286500,-0.034,-2.0899969999999968,3.2536922825427355,65.22600114285714,68.70895238095238,61.174004,36.168482346360356,-1.604548952209825,-1.0962582953033928,74.32802051452089,63.08988424738388
2017-11-02,60.026001,61.737999,58.526001,59.852001,59.852001,98957000,-0.003,-4.364001999999999,3.708898263912019,64.138001,68.1780000952381,61.015998999999994,27.86106065036327,-2.023309944993798,-1.281668625241474,74.88824661071048,61.46775357976572
2017-11-03,59.900002,61.25,59.026001,61.217999,61.217999,44470000,0.022,1.3659979999999976,3.9356917075683953,63.57371528571428,67.70904757142857,63.306,33.04509836900881,-2.21937287728899,-1.4692094756509773,74.92874085957484,60.489354283282296
2017-11-06,61.400002,61.5,59.801998,60.556,60.556,32430000,-0.014,-0.6619990000000016,4.166966103569169,62.90542942857143,67.19380952380953,61.216003,31.85054058862343,-2.400500475214997,-1.6554676755637814,74.84579668394176,59.541822363677305
2017-11-07,60.203999,61.299999,60.006001,61.209999,61.209999,26471500,0.017,0.653999000000006,4.303464945451415,62.48200014285714,66.84247628571428,56.852001,34.3744709280611,-2.462882570738614,-1.816950654598748,74.89275120315942,58.792201368269154
2017-11-08,61.099998,61.377998,60.259998,60.877998,60.877998,23626500,-0.004,-0.3320010000000053,4.431911763112994,62.03371428571428,66.35485733333333,58.217999,33.69230093645395,-2.5101748043170673,-1.9555954845424117,74.55651992732733,58.15319473933933
2017-11-09,60.5,60.891998,59.259998,60.598,60.598,27235500,0.002,-0.2799979999999991,4.549699156514925,61.21828571428572,65.86333361904761,57.556,33.09577495475648,-2.5409571661883135,-2.072667820871592,74.15264887162058,57.57401836647464
2017-11-10,60.5,61.672001,60.369999,60.598,60.598,23127000,0.002,0.0,4.640720511204659,60.70142814285715,65.361524,58.209999,33.09577495475648,-2.5361176244499646,-2.1653577815872667,73.5858582864688,57.1371897135312
2017-11-13,60.026001,63.360001,59.821999,63.080002,63.080002,37924500,0.051,2.4820020000000014,4.595551115250298,61.16257114285714,64.97895276190476,57.877998,43.39832115025267,-2.3054298738065384,-2.193372200031121,72.8178197973528,57.140085726456725
2017-11-14,63.0,63.27,61.380001,61.740002,61.740002,28380500,-0.02,-1.3400000000000034,4.599436447902794,61.237143,64.57990509523809,57.598,39.832075032459635,-2.2053134894128945,-2.195760457907476,72.1687859961204,56.99102419435578
2017-11-15,61.202,62.498001,60.299999,62.259998,62.259998,29893500,0.017,0.5199960000000061,4.572055504321053,61.480571285714284,64.15657157142857,57.598,41.82972497718766,-2.06026178666103,-2.1686607236581867,71.17665597991622,57.136487162940924
2017-11-16,62.798,63.627998,62.259998,62.5,62.5,29110500,-0.005,0.24000199999999694,4.530124152684577,61.664857142857144,63.70752395238095,60.080002,42.774104351673074,-1.903993064714001,-2.1157271918693494,69.78192015778248,57.63312774697942
2017-11-17,65.134003,65.334,62.630001,63.009998,63.009998,68675500,-0.033,0.5099980000000031,4.468112507513561,61.96942857142857,63.35742861904762,58.740002,44.824009699610535,-1.7191787775507805,-2.036417509005636,68.6133212301278,58.10153600796743
2017-11-20,62.757999,63.099998,60.950001,61.748001,61.748001,41238500,-0.016,-1.261997000000001,4.447440366759169,62.13371442857142,63.0111430952381,59.259998,40.918026080632764,-1.6554616035334249,-1.9602263279111938,67.61829894986313,58.40398724061306
2017-11-21,62.172001,63.646,61.742001,63.562,63.562,36306500,0.022,1.8139989999999955,4.36635261965191,62.557142999999996,62.828190761904764,59.5,47.940399923834256,-1.4419686084653307,-1.8565747840220213,66.98590126149075,58.67048026231878
2017-11-22,63.354,63.484001,62.368,62.52,62.52,24588000,-0.013,-1.0419999999999945,4.312158999081529,62.47714271428572,62.59257161904762,60.009998,44.65692908914244,-1.3413918333155053,-1.7535381938807182,66.16563955073634,59.01950368735889
2017-11-24,62.757999,63.282001,62.200001,63.110001,63.110001,16220500,0.006,0.5900009999999938,4.2398807188940175,62.672856857142854,62.494571714285726,58.748001,46.87561162833411,-1.2002402421489435,-1.6428786035343632,65.87886767013904,59.11027575843241
2017-11-27,62.650002,63.467999,61.902,63.362,63.362,22779500,0.011,0.25199900000000497,4.1618367524520465,62.830285714285715,62.40542880952381,60.562,47.83749214458479,-1.0558709528629109,-1.5254770734000729,65.57870405748442,59.232153561563216
2017-11-28,63.271999,64.0,62.784,63.509998,63.509998,24747500,0.004,0.14799800000000118,4.081383840957888,62.974571142857144,62.37380947619048,59.52,48.42807688822897,-0.9189222851560359,-1.4041661157512657,65.48570916807418,59.26190978430679
2017-11-29,63.459999,63.599998,60.245998,61.507999,61.507999,43837000,-0.031,-2.001999000000005,4.058997557597352,62.75999985714286,62.2543809047619,60.110001,41.571434968051044,-0.9608578955263596,-1.3155044717062845,65.293226506406,59.21553530311781
2017-11-30,61.712002,62.139999,60.908001,61.77,61.77,21758000,0.001,0.26200100000000504,4.021634894938206,62.76314257142858,62.038380904761915,60.362,42.714530427740755,-0.9618631185170514,-1.2447762010684378,64.44720404153054,59.62955776799328
2017-12-01,61.088001,62.063999,61.009998,61.306,61.306,21464500,0.004,-0.46400000000000574,3.997502869934376,62.44085685714286,61.899809333333344,60.509998,41.17806453427523,-0.9887035283414747,-1.193561666523045,64.10902840950388,59.69059025716282
2017-12-04,61.299999,61.653999,60.122002,61.040001,61.040001,29175500,-0.004,-0.26599900000000076,3.97858003793236,62.22942842857143,61.956380761904754,58.507999,40.283480826097026,-1.0196843562285096,-1.1587862044641382,63.9999946772731,59.91276684653641
2017-12-05,60.400002,61.599998,60.200001,60.740002,60.740002,23232500,0.006,-0.2999989999999997,3.96603977495966,61.89085714285714,61.93361899999999,58.77,39.24787220285897,-1.056268294245669,-1.1382826224204443,64.02193309455713,59.84530490544285
2017-12-06,60.02,62.678001,60.0,62.652,62.652,35976500,0.044,1.911998000000004,3.890499445978882,61.78942857142857,62.03342852380952,58.306,48.35977545512505,-0.9203696212477652,-1.0947000221859087,64.04411572860914,60.02274131900989
2017-12-07,62.400002,63.726002,62.209999,62.248001,62.248001,23903000,-0.002,-0.4039989999999989,3.823949975436963,61.60914328571429,62.08285719047618,58.040001,46.76376896677853,-0.8356355997109688,-1.0428871376909208,64.05926875134728,60.10644562960509
2017-12-08,62.919998,63.396,62.251999,63.026001,63.026001,17342500,0.002,0.7779999999999987,3.7434081020324173,61.82600071428572,62.18514304761906,57.740002,50.17404842259007,-0.6976629549204745,-0.9738423011368316,64.12159018287949,60.24869591235862
2017-12-11,62.925999,65.802002,62.75,65.781998,65.781998,39690000,0.045,2.7559970000000007,3.6746896918200864,62.39914328571428,62.4320000952381,59.652,59.9592304718092,-0.3617625414245538,-0.8514263491943761,64.79368481560233,60.07031537487387
2017-12-12,66.089996,68.288002,66.005997,68.206001,68.206001,43666000,0.032,2.424002999999999,3.6897589895103873,63.384857714285715,62.79428585714285,59.248001,66.23929262385627,0.09889770893747851,-0.6613615375680052,66.11413625292903,59.47443546135667
2017-12-13,68.185997,68.844002,67.300003,67.806,67.806,31107500,-0.006,-0.40000100000000316,3.677764473712929,64.351429,63.01933338095238,60.026001,64.44310945972693,0.42677790840702556,-0.4437336483729991,66.99624434399904,59.04242241790572
2017-12-14,68.202003,69.487999,67.379997,67.578003,67.578003,28999500,-0.009,-0.227997000000002,3.651022295899629,65.32828628571428,63.29733342857143,62.781998,63.388006674925265,0.6606127437930525,-0.22286436993978884,67.69280654070259,58.901860316440256
2017-12-15,68.407997,68.779999,67.152,68.690002,68.690002,34666000,0.004,1.1119990000000115,3.6674471157110013,66.190858,63.60352409523809,65.206001,66.28717465800052,0.924994797228905,0.006707463493949933,68.55603702739312,58.651011163083076
2017-12-18,68.980003,69.346001,67.515999,67.774002,67.774002,27381000,-0.017,-0.916000000000011,3.636427582707336,66.98028671428571,63.85466704761905,64.806,61.936351940507635,1.048519257359814,0.21506982226712276,69.09847318072515,58.61086091451296
2017-12-19,68.052002,68.297997,66.059998,66.220001,66.220001,34125000,-0.027,-1.5540009999999995,3.562660297453403,67.43657242857142,64.00752433333334,64.578003,55.304390493437324,1.0093828513955998,0.37393242809281824,69.33440297600148,58.68064569066519
2017-12-20,66.538002,66.620003,65.008003,65.795998,65.795998,29769000,-0.011,-0.424002999999999,3.484573551129691,67.43857242857142,64.2002860952381,65.690002,53.61743086087015,0.9333938854532988,0.48582471956491435,69.47647930051681,58.92409288995938
2017-12-21,65.917999,66.748001,65.442001,66.332001,66.332001,21926000,0.006,0.536003000000008,3.41505000059512,67.17085814285714,64.3321909047619,64.774002,55.466752374931794,0.9059794775446335,0.5698556711608582,69.6793863666591,58.9849954428647
2017-12-22,65.902,66.183998,64.963997,65.040001,65.040001,21079000,-0.013,-1.2920000000000016,3.3365698263447765,66.77571542857143,64.45219095238095,63.220000999999996,50.26441806792756,0.771110873313674,0.6101067115914214,69.74136963255972,59.163012272202174
2017-12-26,64.765999,64.788002,63.316002,63.458,63.458,21892000,-0.02,-1.5820010000000053,3.278429382664014,66.18714357142856,64.46876233333333,62.795998,44.73202531194434,0.5304574896761665,0.5941768672083704,69.74243715288397,59.195087513782696
2017-12-27,63.200001,63.535999,62.150002,62.327999,62.327999,23560500,-0.014,-1.130001,3.2535146071735577,65.278286,64.4195241904762,63.332001000000005,41.24036784303659,0.2457237618726964,0.5244862461412356,69.7555388645512,59.08350951640119
2017-12-28,62.349998,63.164001,61.908001,63.071999,63.071999,21581500,0.012,0.7439999999999998,3.202308773293185,64.60657128571428,64.3986670952381,62.040001000000004,44.3219643069523,0.07919193795974877,0.4354273845049383,69.75300578214738,59.0443284083288
2017-12-29,63.236,63.282001,62.0,62.27,62.27,18886000,-0.015,-0.801998999999995,3.1748459511049285,64.04228542857143,64.43495285714286,60.458,41.77844772610315,-0.11616131368668903,0.32510964486661287,69.7168526223662,59.15305309191952
2018-01-02,62.400002,64.421997,62.200001,64.106003,64.106003,21761000,0.027,1.836002999999998,3.1044891820250258,63.80085757142857,64.54619109523809,59.327999,48.99474971783168,-0.12143030214259909,0.2358016554647705,69.68892785826897,59.403454332207204
2018-01-03,64.199997,65.050003,63.110001,63.450001,63.450001,22607500,-0.012,-0.6560020000000009,3.044269436240502,63.38914328571429,64.64828638095238,60.071999,46.764450092508476,-0.1765052497688231,0.1533402744180518,69.60252919021633,59.69404357168845
2018-01-04,62.574001,63.709999,61.136002,62.924,62.924,49731500,0.006,-0.5260010000000008,2.9959153838781947,63.08685742857143,64.73800061904763,59.27,44.99576154290364,-0.25960387540453667,0.0707514444535341,69.48156526315236,59.99443597494289
2018-01-05,63.324001,63.448002,62.400002,63.316002,63.316002,22956000,-0.0,0.39200199999999796,2.938600767847448,63.066572,64.8606672857143,61.106003,46.616195915334394,-0.290480372692862,-0.0014949189757451214,69.29302840469671,60.428306166731886
2018-01-08,63.200001,67.403999,63.099998,67.281998,67.281998,49297000,0.065,3.965996000000004,2.9304835193054024,63.77428614285714,65.08114338095238,60.450001,59.58786267428621,0.005014706328452689,-0.00019299391490555933,69.512688321812,60.64959844009276
2018-01-09,67.031998,67.760002,65.480003,66.737999,66.737999,35733000,-0.004,-0.5439989999999995,2.8976231739199196,64.29800042857143,65.2949528095238,59.924,57.52315085112606,0.1930748656035206,0.03846057798877968,69.58334233705615,61.00656328199146
2018-01-10,66.440002,67.400002,66.0,66.959999,66.959999,21549500,0.008,0.2219999999999942,2.8701510333831215,64.96800028571428,65.48228604761904,60.316002,58.16028359490459,0.35592456457283106,0.10195337530558995,69.6974655602311,61.26710653500698
2018-01-11,67.047997,68.961998,66.652,67.589996,67.589996,33227500,0.008,0.629997000000003,2.864275682002149,65.46571357142857,65.56838119047619,64.281998,59.99416465166893,0.5297134106077834,0.18750538236602865,69.88197935814532,61.25478302280707
2018-01-12,67.725998,68.082001,66.734001,67.244003,67.244003,24125500,-0.007,-0.3459929999999929,2.8400163722693046,66.00771385714286,65.52257176190476,63.737999,58.47819704621196,0.6322355616538999,0.2764514182236029,69.73783562958576,61.30730789422376
2018-01-16,67.508003,69.0,66.959999,68.012001,68.012001,32371500,0.007,0.7679979999999915,2.844049460577605,66.73457114285715,65.53238133333332,63.959998999999996,60.84337397307077,0.7666190183235813,0.37448493824359863,69.77085841837963,61.293904248287
2018-01-17,68.094002,69.800003,67.949997,69.431999,69.431999,35517500,0.02,1.4199980000000068,2.919258480186142,67.608285,65.62066685714287,64.589996,64.83219887426681,0.976444996987027,0.4948769499922843,70.10803153894342,61.13330217534231
2018-01-18,69.134003,70.459999,68.748001,68.914001,68.914001,28429000,-0.003,-0.5179980000000057,2.947883023898677,67.84142828571429,65.63133347619048,64.244003,62.33752213241182,1.0883892139229374,0.6135794027784149,70.15029466616956,61.1123722862114
2018-01-19,69.0,70.117996,68.519997,70.003998,70.003998,24441500,0.015,1.0899969999999968,3.0299491999189865,68.30799957142857,65.73752376190475,65.012001,65.35820937944823,1.2506428287425422,0.7409920879712404,70.56240539579302,60.912642128016486
2018-01-22,69.879997,71.566002,69.839996,70.311996,70.311996,31052000,0.006,0.3079979999999978,3.1130420189543755,68.78685628571428,65.93238066666666,66.431999,66.18354804023886,1.3880819078320457,0.8704100519434015,71.15335897340158,60.71140235993173
2018-01-23,72.0,72.099998,70.199997,70.557999,70.557999,27327000,-0.02,0.24600300000000175,3.192784494522419,69.21085671428571,66.15914261904761,65.914001,66.86263749348193,1.4995676717018256,0.9962415758950864,71.75540881155284,60.56287642654239
2018-01-24,70.916,70.949997,68.704002,69.178001,69.178001,26437500,-0.025,-1.3799980000000005,3.18360448635175,69.48714214285714,66.29466642857143,67.003998,59.628666239744,1.4597396670789777,1.0889411941318647,72.04425600747808,60.545076849664774
2018-01-25,69.653999,69.839996,67.279999,67.528,67.528,33701500,-0.031,-1.650000999999989,3.1212208430500015,69.41799914285714,66.41314257142858,67.311996,52.33750468535707,1.280276168675556,1.1272081890406032,72.15667910330801,60.66960603954916
2018-01-26,68.300003,68.800003,67.141998,68.57,68.57,22697000,0.004,1.0419999999999874,3.085069859202027,69.29485642857142,66.65657114285715,67.557999,55.99677372050764,1.2082033289728713,1.1434072170270568,72.30662988516661,61.006512400547685
2018-01-29,67.970001,70.169998,67.655998,69.905998,69.905998,23735500,0.028,1.3359980000000036,3.100745505511648,69.43657028571428,67.01742823809523,66.178001,60.214383798304915,1.244542644545163,1.1636343025306781,72.47093137561852,61.56392510057195
2018-01-30,69.028,69.653999,68.433998,69.164001,69.164001,23588500,0.002,-0.7419969999999978,3.07690122466017,69.3165707142857,67.30752357142858,64.528,56.949605810303055,1.1996401522494153,1.1708354724744257,72.52245566596936,62.09259147688779
2018-01-31,69.501999,71.237999,69.038002,70.862,70.862,31070500,0.02,1.6979989999999958,3.1299844845492846,69.39514271428571,67.71666642857141,65.57,62.02398339558979,1.28624193575277,1.1939167651300946,72.60992479643544,62.82340806070739
2018-02-01,70.199997,71.931999,69.725998,69.849998,69.849998,20988500,-0.005,-1.0120019999999954,3.1199928523446263,69.29399971428572,67.99019000000001,66.905998,57.66162680961726,1.2587048039020772,1.2068743728844913,72.67341500945489,63.30696499054514
