Date,Open,High,Low,Close,Adj Close,Volume,Return,Change,Volatility,MA7,MA21,Momentum,RSI,MACD,Signal,Upper_band,Lower_band
2004-06-25,85.994263,86.261948,85.028679,85.611855,53.38319,5862516,-0.004,-0.42064599999999075,2.034866398699718,86.088501,85.45479476190476,83.061188,50.732579231965026,0.35620153318456005,0.30775688795039985,87.51242154788115,83.39716797592838
2004-06-28,85.764816,85.946465,84.47419,84.808792,52.882462,4626667,-0.011,-0.8030630000000087,1.9966418881867931,85.8522262857143,85.47118342857142,83.797325,45.083189589436536,0.2444034779253741,0.2950862059453947,87.50098109869575,83.4413857584471
2004-06-29,84.46463,84.598473,84.034416,84.407265,52.632065,4596961,-0.001,-0.4015270000000015,1.9681085268983567,85.610489,85.45752571428572,83.032501,42.53290052893942,0.12199654029581097,0.26046827281547796,87.51298204966179,83.40206937890966
2004-06-30,84.416824,84.608032,83.843208,84.273422,52.548645,4941304,-0.002,-0.13384299999999882,1.9427466937874929,85.42747828571429,85.43749452380952,82.611855,41.68638562805547,0.014026460497191806,0.21117991035182074,87.53202669971893,83.34296234790011
2004-07-01,84.397705,84.550667,82.762909,83.652008,52.161133,5328219,-0.009,-0.6214140000000015,1.9388755130041047,85.08330971428572,85.40926904761905,81.808792,37.913500795594786,-0.12029681524812474,0.14488456523183166,87.58568357068789,83.2328545245502
2004-07-02,83.60421,83.699806,82.791588,83.212234,51.886929,3006727,-0.005,-0.4397739999999999,1.951816627429552,84.57115385714285,85.36647538095238,81.407265,35.46704426486441,-0.25924663168393636,0.06405832584867807,87.68106592955795,83.05188483234681
2004-07-06,82.695984,82.915871,81.38623,81.931168,51.0881,6702873,-0.009,-1.2810659999999956,2.0379745944570287,83.98524914285713,85.2913592857143,81.273422,29.496193365711903,-0.46734936955604667,-0.04222321323226688,87.93778382536686,82.64493474606172
2004-07-07,81.548759,82.160614,81.309753,81.596558,50.879452,5938456,0.001,-0.33460999999999785,2.130097685972297,83.41163528571428,85.19074938095238,80.652008,28.16256292819348,-0.6517594420250106,-0.16413045899081563,88.2223858563098,82.15911290559497
2004-07-08,81.261948,81.271507,79.904396,79.971321,49.866051,7875334,-0.016,-1.6252369999999985,2.3377764496192377,82.72056799999999,84.96358014285714,80.212234,22.776022952332994,-0.9184613456172315,-0.3149966363160988,88.7559756889502,81.17118459676408
2004-07-09,80.688339,80.783936,79.837479,80.200768,50.009102,6898579,-0.006,0.2294469999999933,2.480759122999377,82.11963985714286,84.6836020952381,78.931168,24.958206530949866,-1.098645568139716,-0.47172642268082227,88.96618259476632,80.40102159570988
2004-07-12,80.305923,81.500954,79.751434,80.401527,50.13427,6285623,0.001,0.20075900000000502,2.5791699105067405,81.566512,84.4109079047619,78.596558,26.904494580331416,-1.211280402672827,-0.6196372186792233,89.02372597189141,79.79808983763239
2004-07-13,82.122368,82.304016,81.453156,81.500954,50.819843,6277046,-0.008,1.0994269999999915,2.592667093707159,81.25921857142858,84.17372314285714,76.971321,36.60191276126848,-1.1980197242851034,-0.7353137198003994,88.85107625335047,79.49637003236381
2004-07-14,81.108986,81.491394,80.095604,80.430206,50.152191,6588336,-0.008,-1.0707479999999947,2.6588069461770996,80.86178600000001,83.90330504761904,77.200768,32.1310085491195,-1.2593934523370791,-0.8401296663077353,88.76378226704847,79.04282782818962
2004-07-15,80.430206,80.908218,79.933075,80.32505,50.086632,7412479,-0.001,-0.10515599999999381,2.7161506042473778,80.63234057142857,83.60648271428572,77.401527,31.721207781393687,-1.301514732693036,-0.9324066795847956,88.54664122697663,78.6663242015948
2004-07-16,82.265778,82.676865,80.573616,80.573616,50.241615,10921704,-0.021,0.24856599999999673,2.7457496923146345,80.48620600000001,83.32878076190475,78.500954,33.86829879406061,-1.2998550323144542,-1.0058963501307274,88.263776770626,78.39378475318351
2004-07-19,80.783936,82.07457,80.688339,81.548759,50.849667,6899416,0.009,0.9751430000000028,2.7230372800052094,80.71155428571429,83.09478285714286,77.430206,41.623829045384696,-1.2059523493134066,-1.0459075499672634,87.8690473300545,78.32051838423122
2004-07-20,81.864243,82.686424,81.548759,82.562141,51.481541,5911260,0.009,1.013381999999993,2.6705778690601503,81.04889328571429,82.92634071428571,77.32505,48.39664537473876,-1.037799234719273,-1.0442858869176654,87.50079161801825,78.35188981055317
2004-07-21,82.93499,83.27916,81.548759,81.548759,50.849667,5788564,-0.017,-1.013381999999993,2.6452885243614404,81.21278357142857,82.73559128571428,77.573616,43.021349153556415,-0.9750681593566952,-1.0304423414054715,87.18203793525785,78.2891446361707
2004-07-22,81.261948,82.60038,80.956024,82.275337,51.302723,6247340,0.012,0.7265779999999893,2.5977822106651294,81.32340971428572,82.55531266666667,78.548759,47.521836188005246,-0.856847354906165,-0.9957233441056103,86.73440758177537,78.37621775155796
2004-07-23,81.931168,82.275337,80.783936,81.118546,50.581417,4507632,-0.01,-1.1567909999999983,2.585785518945929,81.42174399999999,82.28489461904762,79.562141,41.85371983469678,-0.8467391992266187,-0.965926515129812,86.02275917078545,78.54703006730979
2004-07-26,81.118546,81.816444,80.793503,81.347992,50.724464,4725305,0.003,0.22944600000001003,2.561617156181663,81.56787857142857,82.06182276190476,78.548759,43.298333245481096,-0.8108668698568806,-0.9349145860752257,85.39788055050144,78.72576497330809
2004-07-27,81.835564,82.504784,81.692162,82.103249,51.195396,4287031,0.003,0.7552570000000003,2.5147097936626723,81.78639757142857,81.89474628571429,79.275337,47.88785669189423,-0.7132726987568532,-0.8905862086115512,84.8088221103678,78.98067046106078
2004-07-28,82.103249,82.485657,81.147224,82.07457,51.177509,6868245,-0.0,-0.028679000000011,2.468601724993992,81.86151342857143,81.76454523809524,78.118546,47.72987165266669,-0.6309693487638839,-0.8386628366420178,84.35853309980934,79.17055737638114
2004-07-29,82.456978,83.384323,82.437859,82.954109,51.725971,4426986,0.006,0.8795390000000083,2.412243458161099,81.91750885714285,81.69534733333333,78.347992,52.86562434102757,-0.4891334779857601,-0.7687569649107664,84.06069737029544,79.32999729637122
2004-07-30,82.648186,83.556404,82.59082,83.240921,51.904781,3669891,0.007,0.2868119999999976,2.3568554293519774,82.15924628571429,81.64618061904761,79.103249,54.43773370162745,-0.3495547475699965,-0.6849165214426125,83.82177103442004,79.47059020367519
2004-08-02,83.049713,83.546844,82.619499,82.877632,51.678276,3565186,-0.002,-0.36328899999999464,2.303419002716268,82.24528842857141,81.60930557142856,79.07457,52.068751631563686,-0.26519498160243415,-0.6009722134745769,83.66505566066112,79.553555482196
2004-08-03,82.887192,82.982796,81.682602,81.940727,51.094067,4337971,-0.011,-0.9369050000000101,2.264706023585028,82.36274285714286,81.54875761904762,79.954109,46.45420421812228,-0.2708178432335302,-0.5349413394263676,83.47717747052211,79.62033776757313
2004-08-04,81.548759,82.839386,81.500954,82.189293,51.249046,4351988,0.008,0.24856600000001094,2.2207543546006883,82.48292871428573,81.56104928571429,80.240921,48.054557585544806,-0.252308349146972,-0.47841474137048845,83.5029499374541,79.61914863397448
2004-08-05,82.189293,82.619499,81.271507,81.443596,50.784084,4058375,-0.009,-0.7456970000000069,2.1959033176318994,82.38869257142858,81.55376538095238,79.877632,43.823020295938996,-0.2944171005133711,-0.441615213199065,83.49625403991708,79.6112767219877
2004-08-06,80.669212,81.032501,79.751434,79.808792,49.870064,5459283,-0.011,-1.6348040000000026,2.24683655882709,82.06501,81.5460259047619,78.940727,36.2803800219158,-0.4544648219484344,-0.44418513494893885,83.51609468240045,79.57595712712336
2004-08-09,79.808792,80.267685,79.225624,79.875717,49.911892,3787671,0.001,0.06692499999999768,2.281868035671873,81.62523971428571,81.53054728571428,79.189293,36.76024454491792,-0.5693405031645256,-0.46921620859205626,83.549509227383,79.51158534404556
2004-08-10,80.305923,81.252388,80.124283,81.252388,50.772114,4551146,0.012,1.3766710000000018,2.250105447833539,81.34116357142857,81.57106447619047,78.443596,45.80204348989642,-0.5430346978134253,-0.4839799064363301,83.5280646241211,79.61406432825984
2004-08-11,80.019119,80.286804,79.445503,80.00956,49.995552,5531248,-0.0,-1.242828000000003,2.2667658963456874,80.931439,81.50004571428572,76.808792,40.21233110439822,-0.615379281110279,-0.5102597813711198,83.57256648329634,79.4275249452751
2004-08-12,79.397705,79.397705,78.298279,78.594643,49.111382,7463105,-0.01,-1.4149169999999884,2.3635726267920614,80.453427,81.41263795238095,76.875717,34.97859744799189,-0.777917512683473,-0.5637913276335905,83.80483682179597,79.02043908296592
2004-08-13,78.910133,80.248566,78.881454,80.219887,50.126949,6068787,0.017,1.625243999999995,2.3518372851172704,80.17208328571428,81.40763019047618,78.252388,43.995324858446416,-0.7667480301532663,-0.6043826681375257,83.80981077499223,79.00544960596014
2004-08-16,80.019119,80.841301,79.837479,80.32505,50.192688,4562129,0.004,0.10516300000000456,2.332875425863165,80.012291,81.39579371428572,77.00956,44.53133059049095,-0.740870070562309,-0.6316801486224825,83.81760361006549,78.97398381850594
2004-08-17,80.401527,80.822182,79.980881,80.34417,50.204624,3723132,-0.001,0.019120000000000914,2.3108406130356647,80.08877357142856,81.33843233333333,75.594643,44.63508090592147,-0.7106271099647046,-0.647469540890927,83.80173227551572,78.87513239115094
2004-08-18,79.923515,81.38623,79.894836,81.38623,50.855751,4599785,0.018,1.0420599999999922,2.262293199884167,80.30456114285714,81.28243657142858,77.219887,50.11189735080853,-0.5957068746251224,-0.6371170076377661,83.68152842917247,78.88334471368468
2004-08-19,81.022942,81.596558,80.736137,81.156792,50.712383,4920907,0.002,-0.2294380000000018,2.218069630999861,80.29090457142857,81.26377147619048,77.32505,48.96341965835855,-0.5171837173120366,-0.6131303495726204,83.66025855232712,78.86728440005385
2004-08-20,80.803062,81.500954,80.803062,81.500954,50.927448,4708464,0.009,0.3441619999999972,2.169603140023586,80.50396085714286,81.2268960952381,77.34417,50.785457618377265,-0.4223143750603242,-0.5749671546701611,83.58147404480623,78.87231814566998
2004-08-23,81.481834,81.692162,80.927345,80.927345,50.569019,4456588,-0.007,-0.5736089999999905,2.1311985995307974,80.837204,81.21779128571427,78.38623,47.72716381914144,-0.38893182628694944,-0.5377600889935188,83.57560539500265,78.85997717642589
2004-08-24,81.261948,81.405357,80.640533,80.984703,50.604874,2835078,-0.003,0.05735799999999358,2.0916639953359546,80.94646342857143,81.20049180952381,78.156792,48.06396326286812,-0.3537695692561016,-0.5009619850460354,83.55962428072282,78.8413593383248
2004-08-25,81.261948,81.520073,80.831741,81.328873,50.819916,4608258,0.001,0.3441700000000054,2.0469305826595847,81.0898667142857,81.16361676190475,78.500954,50.13989094784216,-0.29473407364211823,-0.459716402765252,83.48742768866124,78.83980583514825
2004-08-26,81.261948,81.300194,80.965584,80.965584,50.592907,3278582,-0.004,-0.36328899999999464,2.008725731218428,81.17864014285715,81.1108079047619,77.927345,47.96071170176599,-0.2741027186893774,-0.4225936659500771,83.397784205737,78.8238316037868
2004-08-27,80.927345,81.214149,80.86998,81.20459,50.742268,2557261,0.003,0.23900599999998917,1.9668092327727273,81.15269157142858,81.02749747619048,77.984703,49.51528330881839,-0.23574886829975128,-0.38522470642001194,83.15430663462976,78.90068831775119
2004-08-30,80.850861,81.252388,80.67878,80.688339,50.419666,2382683,-0.002,-0.5162509999999969,1.9355929143282284,81.08576971428572,80.90594595238096,78.328873,46.29807554610361,-0.2441953744810803,-0.35701884003222567,82.77795559586981,79.03393630889211
2004-08-31,80.831741,80.965584,79.971321,80.965584,50.592907,3555877,0.002,0.27724500000000774,1.8981379337125384,81.00928828571429,80.81489604761906,77.965584,48.24297280045694,-0.22591374400229824,-0.3307978208262402,82.45587255961576,79.17391953562236
2004-09-01,80.353729,81.347992,80.315491,80.516251,50.312145,4966931,0.002,-0.44933300000001,1.8713639920668546,80.95056057142857,80.74706385714286,78.20459,45.374765830816344,-0.24486024155876862,-0.3136103049727459,82.30841505199892,79.1857126622868
2004-09-02,80.516251,81.051628,80.162521,80.850861,50.521229,3535898,0.004,0.33460999999999785,1.8361112876819319,80.93144028571429,80.683329,77.688339,47.860739783112145,-0.23022139786019125,-0.296932523550235,82.09998223508865,79.26667576491135
2004-09-03,80.592735,80.965584,80.267685,80.67878,50.413681,3639871,0.001,-0.1720809999999915,1.8047208804938872,80.83856985714286,80.64690919047618,77.965584,46.684080408806686,-0.22985587190989065,-0.2835171932221661,82.02013111511232,79.27368726584004
2004-09-07,80.975143,81.682602,80.879539,81.233269,50.760185,4186929,0.003,0.5544890000000038,1.7646777978673074,80.87681057142858,80.71474142857143,77.516251,50.875082549958535,-0.18271731030314697,-0.2633572166383623,82.05440140108198,79.37508145606088
2004-09-08,81.166351,82.705544,81.147224,82.084129,51.291885,5984375,0.011,0.8508599999999973,1.7276778861506563,81.002459,80.81990390476192,77.850861,56.52279355488987,-0.07582826847104229,-0.22585142700489833,82.22791402293645,79.41189378658738
2004-09-09,82.084129,82.973228,82.084129,82.638626,51.638363,4725200,0.007,0.5544969999999978,1.7026059552275563,81.28107142857142,80.88591523809524,77.67878,59.76886928527197,0.05301422605234052,-0.17007829639345057,82.49474478859368,79.2770856875968
2004-09-10,82.629066,83.173996,82.456978,82.94455,51.829487,3926161,0.004,0.3059240000000045,1.6864018133457144,81.56378085714286,81.02567666666667,78.233269,61.4777347203113,0.17775924340197946,-0.10051078843436456,82.81461170165971,79.23674163167362
2004-09-13,83.173996,83.441681,82.294456,82.686424,51.668201,5022264,-0.006,-0.2581260000000043,1.660984930737748,81.87380557142856,81.22052338095239,79.084129,59.19308569209691,0.2528769493778924,-0.029833240871913178,82.77309091445343,79.66795584745134
2004-09-14,82.791588,83.059273,82.361374,82.906311,51.805618,4135361,0.001,0.21988699999999994,1.6414867467172949,82.16744128571429,81.34844833333334,79.638626,60.53841513004127,0.32638890762821404,0.041411188828112275,82.9946121039091,79.70228456275757
2004-09-15,82.160614,82.695984,82.112808,82.571701,51.596527,4844235,0.005,-0.33460999999999785,1.612237869158364,82.43785857142858,81.45543171428571,79.94455,57.4353004095255,0.35357167938983025,0.10384328694045587,83.11422190088669,79.79664152768473
2004-09-16,82.40918,83.135757,82.151054,82.332695,51.447163,3789658,-0.001,-0.23900600000000338,1.578824952645523,82.59491942857143,81.55012338095239,79.686424,55.25656139293875,0.3517734102071586,0.1534293115937964,83.1690314045402,79.93121535736456
2004-09-17,82.60038,82.695984,81.682602,81.969406,51.220161,6483840,-0.008,-0.36328899999999464,1.5427430149499106,82.57853042857143,81.57789366666667,79.906311,52.026021854454584,0.317375376970503,0.18621852466913774,83.20498050235545,79.95080683097788
2004-09-20,81.644356,82.629066,81.644356,81.931168,51.19627,4581898,0.004,-0.03823800000000688,1.5073652248396439,82.47746500000001,81.61476871428572,79.571701,51.68351375849737,0.2837582127313141,0.20572646228157304,83.23686481769059,79.99267261088085
2004-09-21,81.931168,82.323135,81.586998,81.950287,51.208229,4235986,0.0,0.01911900000000344,1.4728436774580875,82.33542742857142,81.63616552380952,79.332695,51.85418621600069,0.255711429207949,0.21572345566684825,83.26380081966995,80.0085302279491
2004-09-22,81.596558,81.682602,80.468452,80.602295,50.36591,5268807,-0.012,-1.347992000000005,1.463189462679263,82.03769471428572,81.62068695238096,78.969406,40.88769784909359,0.12329123779552731,0.1972370120925841,83.28245791716758,79.95891598759435
2004-09-23,80.34417,80.564056,79.579353,80.191208,50.109039,5022055,-0.002,-0.4110869999999949,1.469345144453903,81.64982285714287,81.58290147619047,78.931168,38.232210254668814,-0.014655068727549292,0.15485859592855744,83.33882662255768,79.82697632982327
2004-09-24,80.114723,81.013382,80.095604,80.717018,50.437592,5124877,0.008,0.5258099999999928,1.4513364873867072,81.38486814285714,81.55376552380953,78.950287,43.304242030470284,-0.08062069271312566,0.10776273820022082,83.3472962510458,79.76023479657326
2004-09-27,80.401527,80.726578,80.286804,80.458893,50.276299,4864214,0.001,-0.2581249999999926,1.4412662472710487,81.11718214285715,81.52963738095238,77.602295,41.50254984293926,-0.15197557540594175,0.05581507547898831,83.3694376512705,79.68983711063426
2004-09-28,80.640533,80.927345,80.191208,80.764816,50.467457,4052413,0.002,0.30592299999999284,1.4198281422575796,80.94509785714285,81.50869576190476,77.191208,44.45228546411035,-0.181744368679162,0.008303186647358254,83.37387197549081,79.64351954831871
